Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.797,0.0,5.08,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.02,0.182
0.998,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.018,0.164
1.052,0.0,9.108,0.015,0.137
1.062,0.0,9.108,0.017,0.155
1.122,0.0,9.108,0.016,0.146
1.131,72.0,9.108,0.016,0.146
1.14,75.0,9.112,0.015,0.137
1.148,79.0,9.112,0.016,0.146
1.156,82.0,9.108,0.017,0.155
1.165,85.0,9.108,0.017,0.155
1.173,88.0,9.108,0.015,0.137
1.183,91.0,9.108,0.016,0.146
1.192,93.0,9.108,0.016,0.146
1.201,96.0,9.112,0.016,0.146
1.209,98.0,9.108,0.016,0.146
1.218,101.0,9.104,0.016,0.146
1.226,103.0,9.108,0.016,0.146
1.235,105.0,9.108,0.016,0.146
1.245,107.0,9.112,0.016,0.146
1.253,109.0,9.108,0.015,0.137
1.261,111.0,9.112,0.016,0.146
1.27,113.0,9.108,0.016,0.146
1.278,115.0,9.108,0.016,0.146
1.286,116.0,9.108,0.017,0.155
1.295,118.0,9.108,0.016,0.146
1.304,119.0,9.112,0.017,0.155
1.313,120.0,9.108,0.016,0.146
1.321,121.0,9.104,0.013,0.118
1.329,122.0,9.104,0.018,0.164
1.337,123.0,9.112,0.016,0.146
1.346,124.0,9.108,0.015,0.137
1.354,125.0,9.284,0.765,7.102
1.364,125.0,20.244,0.075,1.518
1.373,132.0,20.244,0.073,1.478
1.382,139.0,20.244,0.067,1.356
1.39,146.0,20.244,0.07,1.417
1.398,152.0,20.244,0.068,1.377
1.407,158.0,20.244,0.075,1.518
1.415,164.0,20.244,0.065,1.316
1.425,170.0,20.244,0.073,1.478
1.434,175.0,20.244,0.064,1.296
1.443,181.0,20.244,0.072,1.458
1.451,185.0,20.244,0.063,1.275
1.459,190.0,20.24,0.071,1.437
1.503,195.0,20.244,0.066,1.336
1.512,199.0,20.244,0.062,1.255
1.52,203.0,20.248,0.068,1.377
1.541,206.0,20.244,0.071,1.437
1.55,210.0,20.244,0.067,1.356
1.559,213.0,20.244,0.07,1.417
1.568,216.0,20.248,0.066,1.336
1.576,219.0,20.244,0.07,1.417
1.585,221.0,20.244,0.069,1.397
1.593,224.0,20.244,0.063,1.275
1.602,226.0,20.244,0.067,1.356
1.612,228.0,20.244,0.06,1.215
1.62,229.0,20.244,0.067,1.356
1.629,230.0,20.244,0.064,1.296
1.637,232.0,20.244,0.073,1.478
1.646,232.0,20.244,0.061,1.235
1.654,233.0,20.244,0.069,1.397
1.664,233.0,20.244,0.065,1.316
1.672,233.0,20.244,0.071,1.437
1.681,233.0,20.244,0.069,1.397
1.689,233.0,20.244,0.069,1.397
1.698,232.0,20.248,0.065,1.316
1.706,232.0,20.248,0.072,1.458
1.714,230.0,20.244,0.071,1.437
1.724,229.0,20.244,0.068,1.377
1.732,228.0,20.244,0.066,1.336
1.74,226.0,20.244,0.065,1.316
1.749,224.0,20.244,0.066,1.336
1.757,221.0,20.244,0.063,1.275
1.765,219.0,20.244,0.067,1.356
1.773,216.0,20.244,0.061,1.235
1.783,213.0,20.244,0.068,1.377
1.792,210.0,20.244,0.065,1.316
1.801,206.0,20.244,0.067,1.356
1.809,206.0,20.244,0.06,1.215
1.817,205.0,20.244,0.066,1.336
1.826,204.0,20.244,0.061,1.235
1.834,202.0,20.244,0.066,1.336
1.844,201.0,20.244,0.062,1.255
1.853,199.0,20.244,0.066,1.336
1.862,197.0,20.244,0.066,1.336
1.87,195.0,20.244,0.069,1.397
1.878,193.0,20.244,0.068,1.377
1.887,190.0,20.244,0.066,1.336
1.896,188.0,20.244,0.066,1.336
1.905,185.0,20.244,0.06,1.215
1.914,182.0,20.244,0.064,1.296
1.922,179.0,20.24,0.065,1.316
1.931,176.0,20.244,0.064,1.296
1.939,172.0,20.244,0.061,1.235
1.947,168.0,20.244,0.066,1.336
1.957,165.0,20.248,0.064,1.296
1.965,160.0,20.244,0.068,1.377
1.974,156.0,20.244,0.063,1.275
1.982,152.0,20.244,0.065,1.316
1.99,147.0,20.244,0.059,1.194
1.998,145.0,20.24,0.07,1.417
2.006,142.0,20.24,0.061,1.235
2.016,140.0,20.244,0.066,1.336
2.025,137.0,20.24,0.066,1.336
2.034,134.0,20.244,0.067,1.356
2.042,131.0,20.244,0.066,1.336
2.05,128.0,20.244,0.068,1.377
2.058,125.0,20.244,0.065,1.316
