Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.023,0.209
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.112,0.018,0.164
1.061,0.0,9.108,0.016,0.146
1.117,0.0,9.108,0.015,0.137
1.126,0.0,9.108,0.015,0.137
1.135,0.0,9.112,0.015,0.137
1.144,74.0,9.112,0.016,0.146
1.153,77.0,9.104,0.015,0.137
1.162,80.0,9.108,0.015,0.137
1.17,83.0,9.112,0.016,0.146
1.178,86.0,9.108,0.015,0.137
1.188,89.0,9.108,0.014,0.128
1.197,92.0,9.108,0.016,0.146
1.207,95.0,9.108,0.016,0.146
1.215,97.0,9.108,0.015,0.137
1.224,100.0,9.112,0.015,0.137
1.233,102.0,9.108,0.015,0.137
1.241,104.0,9.108,0.015,0.137
1.252,106.0,9.108,0.015,0.137
1.261,108.0,9.108,0.015,0.137
1.27,110.0,9.108,0.015,0.137
1.279,112.0,9.112,0.016,0.146
1.287,114.0,9.108,0.015,0.137
1.296,115.0,9.108,0.015,0.137
1.305,117.0,9.108,0.015,0.137
1.315,118.0,9.112,0.015,0.137
1.324,120.0,9.112,0.015,0.137
1.333,121.0,9.108,0.017,0.155
1.341,122.0,9.104,0.014,0.127
1.35,123.0,9.112,0.014,0.128
1.358,124.0,9.112,0.014,0.128
1.368,124.0,9.108,0.014,0.128
1.377,125.0,20.244,0.078,1.579
1.386,132.0,20.248,0.076,1.539
1.442,139.0,20.248,0.071,1.438
1.452,146.0,20.244,0.069,1.397
1.51,152.0,20.244,0.066,1.336
1.519,158.0,20.244,0.063,1.275
1.527,164.0,20.244,0.065,1.316
1.536,170.0,20.244,0.063,1.275
1.545,176.0,20.244,0.068,1.377
1.555,181.0,20.248,0.061,1.235
1.564,186.0,20.244,0.068,1.377
1.573,191.0,20.248,0.067,1.357
1.582,195.0,20.244,0.071,1.437
