Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.084,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.006,0.0,9.108,0.016,0.146
1.016,0.0,9.108,0.016,0.146
1.028,0.0,9.108,0.016,0.146
1.097,0.0,9.108,0.016,0.146
1.108,70.0,9.108,0.015,0.137
1.118,74.0,9.104,0.014,0.127
1.13,77.0,9.104,0.015,0.137
1.14,80.0,9.108,0.015,0.137
1.151,83.0,9.108,0.015,0.137
1.163,86.0,9.104,0.015,0.137
1.173,89.0,9.104,0.013,0.118
1.184,92.0,9.108,0.015,0.137
1.195,94.0,9.108,0.015,0.137
1.206,97.0,9.104,0.015,0.137
1.217,99.0,9.104,0.016,0.146
1.228,102.0,9.112,0.016,0.146
1.238,104.0,9.108,0.013,0.118
1.249,106.0,9.108,0.015,0.137
1.261,108.0,9.108,0.014,0.128
1.271,110.0,9.104,0.015,0.137
1.282,112.0,9.112,0.013,0.118
1.293,114.0,9.108,0.015,0.137
1.304,115.0,9.108,0.015,0.137
1.314,117.0,9.108,0.016,0.146
1.326,118.0,9.108,0.015,0.137
1.336,119.0,9.108,0.014,0.128
1.347,121.0,9.108,0.014,0.128
1.359,122.0,9.108,0.014,0.128
1.369,123.0,9.104,0.015,0.137
1.38,123.0,20.244,0.079,1.599
1.393,131.0,20.244,0.068,1.377
1.514,138.0,20.244,0.069,1.397
1.525,145.0,20.244,0.065,1.316
1.535,151.0,20.248,0.069,1.397
1.547,158.0,20.244,0.071,1.437
1.557,164.0,20.244,0.061,1.235
1.568,170.0,20.244,0.069,1.397
1.579,176.0,20.244,0.069,1.397
1.59,181.0,20.244,0.06,1.215
1.6,186.0,20.244,0.07,1.417
1.611,191.0,20.244,0.069,1.397
1.621,196.0,20.24,0.062,1.255
1.63,200.0,20.244,0.068,1.377
1.641,204.0,20.24,0.064,1.295
1.651,208.0,20.248,0.069,1.397
1.661,212.0,20.244,0.07,1.417
1.671,216.0,20.244,0.064,1.296
1.686,219.0,20.24,0.059,1.194
1.696,222.0,20.244,0.068,1.377
1.707,225.0,20.248,0.071,1.438
1.718,227.0,20.244,0.059,1.194
1.728,230.0,20.24,0.068,1.376
1.739,232.0,20.244,0.069,1.397
1.75,233.0,20.244,0.059,1.194
1.76,235.0,20.244,0.072,1.458
1.771,236.0,20.24,0.06,1.214
1.782,237.0,20.244,0.07,1.417
1.792,238.0,20.244,0.072,1.458
1.803,239.0,20.244,0.061,1.235
1.814,239.0,20.248,0.068,1.377
1.825,239.0,20.248,0.066,1.336
1.837,239.0,20.244,0.062,1.255
1.848,239.0,20.248,0.068,1.377
1.858,238.0,20.24,0.069,1.397
1.87,238.0,20.244,0.062,1.255
1.88,236.0,20.244,0.06,1.215
1.891,235.0,20.244,0.067,1.356
1.902,234.0,20.244,0.061,1.235
1.914,232.0,20.244,0.062,1.255
1.924,230.0,20.248,0.065,1.316
1.936,228.0,20.244,0.066,1.336
1.947,225.0,20.244,0.061,1.235
1.957,222.0,20.248,0.066,1.336
1.969,219.0,20.244,0.065,1.316
1.98,216.0,20.244,0.059,1.194
1.99,213.0,20.244,0.07,1.417
2.002,209.0,20.244,0.065,1.316
2.012,208.0,20.244,0.062,1.255
2.023,207.0,20.244,0.067,1.356
2.034,205.0,20.244,0.063,1.275
2.045,204.0,20.244,0.061,1.235
2.056,202.0,20.244,0.067,1.356
2.067,200.0,20.244,0.067,1.356
2.078,198.0,20.244,0.057,1.154
2.089,196.0,20.244,0.068,1.377
2.1,193.0,20.244,0.065,1.316
2.111,191.0,20.244,0.06,1.215
2.122,188.0,20.24,0.069,1.397
2.133,185.0,20.244,0.066,1.336
2.145,182.0,20.244,0.063,1.275
2.158,178.0,20.244,0.068,1.377
2.17,175.0,20.244,0.066,1.336
2.18,171.0,20.244,0.062,1.255
2.19,167.0,20.244,0.068,1.377
2.201,163.0,20.244,0.067,1.356
2.21,159.0,20.244,0.06,1.215
2.22,154.0,20.24,0.065,1.316
2.229,150.0,20.24,0.06,1.214
2.236,145.0,20.24,0.07,1.417
2.244,140.0,20.244,0.061,1.235
2.252,137.0,20.24,0.07,1.417
2.26,134.0,20.24,0.062,1.255
2.268,131.0,20.24,0.072,1.457
2.275,128.0,20.24,0.063,1.275
2.283,125.0,20.244,0.07,1.417
2.292,121.0,20.244,0.062,1.255
2.3,118.0,20.244,0.071,1.437
2.307,114.0,20.244,0.061,1.235
2.315,110.0,20.244,0.068,1.377
2.323,106.0,20.24,0.063,1.275
2.331,102.0,20.244,0.069,1.397
2.339,98.0,20.244,0.06,1.215
2.347,94.0,20.24,0.07,1.417
2.355,89.0,20.244,0.062,1.255
2.363,85.0,20.244,0.068,1.377
2.371,80.0,20.24,0.058,1.174
2.378,75.0,20.244,0.073,1.478
2.387,70.0,20.244,0.07,1.417
2.395,65.0,20.24,0.068,1.376
2.403,60.0,20.244,0.072,1.458
2.41,54.0,20.244,0.072,1.458
2.419,49.0,20.24,0.068,1.376
2.427,43.0,20.244,0.069,1.397
2.435,37.0,20.244,0.072,1.458
2.442,31.0,20.244,0.069,1.397
2.451,25.0,20.24,0.071,1.437
2.459,19.0,20.244,0.069,1.397
2.466,13.0,20.244,0.07,1.417
2.474,6.0,20.24,0.059,1.194
