Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.08,0.01,0.051
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.425,2.159
0.997,0.0,9.112,0.018,0.164
1.054,0.0,9.112,0.017,0.155
1.063,0.0,9.108,0.015,0.137
1.122,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.14,66.0,9.108,0.016,0.146
1.15,70.0,9.112,0.015,0.137
1.16,73.0,9.108,0.017,0.155
1.168,76.0,9.112,0.015,0.137
1.177,79.0,9.108,0.017,0.155
1.186,82.0,9.108,0.016,0.146
1.195,85.0,9.108,0.016,0.146
1.203,88.0,9.112,0.017,0.155
1.213,90.0,9.108,0.015,0.137
1.223,93.0,9.112,0.017,0.155
1.233,95.0,9.108,0.016,0.146
1.242,98.0,9.112,0.016,0.146
1.25,100.0,9.112,0.015,0.137
1.259,102.0,9.108,0.015,0.137
1.267,104.0,9.108,0.015,0.137
1.276,106.0,9.108,0.016,0.146
1.286,108.0,9.112,0.015,0.137
1.295,110.0,9.112,0.016,0.146
1.305,111.0,9.112,0.015,0.137
1.313,113.0,9.108,0.013,0.118
1.322,114.0,9.112,0.016,0.146
1.33,115.0,9.112,0.017,0.155
1.338,116.0,9.112,0.015,0.137
1.348,118.0,9.112,0.015,0.137
1.356,118.0,9.112,0.134,1.221
1.366,119.0,20.248,0.08,1.62
1.375,127.0,20.248,0.075,1.519
1.43,134.0,20.248,0.072,1.458
1.439,141.0,20.248,0.067,1.357
1.448,147.0,20.244,0.068,1.377
1.456,156.0,20.248,0.072,1.458
1.465,163.0,20.244,0.07,1.417
1.524,168.0,20.248,0.068,1.377
1.535,174.0,20.248,0.064,1.296
1.545,180.0,20.248,0.069,1.397
1.565,185.0,20.244,0.065,1.316
1.575,190.0,20.248,0.066,1.336
1.584,195.0,20.244,0.06,1.215
1.592,199.0,20.244,0.066,1.336
1.601,204.0,20.248,0.064,1.296
1.609,208.0,20.248,0.069,1.397
1.617,212.0,20.248,0.063,1.276
1.628,215.0,20.244,0.065,1.316
1.637,219.0,20.244,0.067,1.356
1.648,222.0,20.244,0.063,1.275
1.657,224.0,20.248,0.067,1.357
1.665,227.0,20.244,0.064,1.296
1.674,230.0,20.248,0.07,1.417
1.683,232.0,20.244,0.061,1.235
1.691,234.0,20.248,0.068,1.377
1.701,235.0,20.248,0.062,1.255
1.71,237.0,20.248,0.068,1.377
1.721,238.0,20.248,0.07,1.417
1.731,239.0,20.248,0.064,1.296
1.739,240.0,20.248,0.066,1.336
1.749,240.0,20.248,0.062,1.255
1.758,240.0,20.248,0.065,1.316
1.768,240.0,20.248,0.067,1.357
1.778,240.0,20.248,0.062,1.255
1.788,240.0,20.244,0.062,1.255
1.797,239.0,20.248,0.063,1.276
1.805,238.0,20.248,0.068,1.377
1.82,237.0,20.244,0.062,1.255
1.83,235.0,20.248,0.064,1.296
1.841,234.0,20.248,0.068,1.377
1.85,232.0,20.248,0.066,1.336
1.86,230.0,20.248,0.064,1.296
1.869,227.0,20.244,0.063,1.275
1.877,225.0,20.244,0.062,1.255
