Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.018,0.164
1.014,0.0,9.112,0.019,0.173
1.022,0.0,9.112,0.018,0.164
1.033,0.0,9.108,0.016,0.146
1.09,0.0,9.108,0.016,0.146
1.099,0.0,9.112,0.015,0.137
1.108,0.0,9.108,0.016,0.146
1.116,76.0,9.108,0.015,0.137
1.125,79.0,9.108,0.017,0.155
1.133,82.0,9.108,0.015,0.137
1.142,85.0,9.112,0.017,0.155
1.15,88.0,9.108,0.016,0.146
1.16,91.0,9.112,0.016,0.146
1.169,94.0,9.108,0.016,0.146
1.178,96.0,9.108,0.017,0.155
1.187,99.0,9.112,0.014,0.128
1.195,101.0,9.108,0.015,0.137
1.204,103.0,9.108,0.016,0.146
1.212,105.0,9.112,0.017,0.155
1.22,107.0,9.108,0.016,0.146
1.23,109.0,9.108,0.014,0.128
1.239,111.0,9.108,0.016,0.146
1.248,113.0,9.112,0.014,0.128
1.258,114.0,9.108,0.016,0.146
1.266,116.0,9.112,0.016,0.146
1.274,117.0,9.108,0.016,0.146
1.282,119.0,9.112,0.017,0.155
1.293,120.0,9.112,0.016,0.146
1.302,121.0,9.108,0.015,0.137
1.311,122.0,9.108,0.014,0.128
1.32,123.0,9.112,0.015,0.137
1.329,123.0,9.108,0.015,0.137
1.337,124.0,9.112,0.015,0.137
1.347,125.0,9.112,0.015,0.137
1.357,125.0,9.256,0.834,7.72
1.366,125.0,20.244,0.078,1.579
1.375,132.0,20.248,0.075,1.519
1.383,139.0,20.248,0.07,1.417
1.392,145.0,20.244,0.074,1.498
1.402,151.0,20.248,0.066,1.336
1.46,157.0,20.244,0.068,1.377
1.469,163.0,20.248,0.065,1.316
1.478,168.0,20.248,0.068,1.377
1.487,173.0,20.244,0.065,1.316
1.496,178.0,20.248,0.069,1.397
1.504,183.0,20.244,0.066,1.336
1.514,188.0,20.244,0.069,1.397
1.524,192.0,20.244,0.069,1.397
1.533,196.0,20.244,0.064,1.296
1.542,199.0,20.248,0.069,1.397
1.55,203.0,20.248,0.062,1.255
1.559,206.0,20.244,0.066,1.336
1.568,209.0,20.244,0.065,1.316
1.578,212.0,20.248,0.068,1.377
1.587,214.0,20.248,0.069,1.397
1.596,217.0,20.244,0.068,1.377
1.605,219.0,20.248,0.065,1.316
1.613,221.0,20.244,0.06,1.215
1.621,222.0,20.244,0.07,1.417
1.632,224.0,20.248,0.062,1.255
1.641,225.0,20.244,0.068,1.377
1.65,225.0,20.248,0.062,1.255
1.658,226.0,20.248,0.064,1.296
1.668,226.0,20.244,0.065,1.316
1.676,227.0,20.248,0.069,1.397
1.686,227.0,20.248,0.067,1.357
1.695,226.0,20.244,0.064,1.296
1.704,226.0,20.248,0.066,1.336
1.713,225.0,20.244,0.061,1.235
1.721,224.0,20.248,0.065,1.316
1.73,222.0,20.248,0.067,1.357
1.739,221.0,20.248,0.065,1.316
1.748,219.0,20.248,0.063,1.276
1.757,217.0,20.248,0.068,1.377
1.765,215.0,20.244,0.062,1.255
1.774,212.0,20.248,0.068,1.377
1.782,210.0,20.248,0.066,1.336
1.79,207.0,20.244,0.068,1.377
1.801,203.0,20.244,0.062,1.255
1.81,203.0,20.248,0.065,1.316
1.819,202.0,20.248,0.063,1.276
1.827,201.0,20.248,0.063,1.276
1.836,200.0,20.248,0.063,1.276
1.845,199.0,20.248,0.062,1.255
1.855,197.0,20.244,0.066,1.336
1.864,196.0,20.244,0.062,1.255
1.873,194.0,20.248,0.067,1.357
1.882,192.0,20.248,0.065,1.316
1.891,190.0,20.248,0.066,1.336
1.899,187.0,20.248,0.061,1.235
1.908,185.0,20.248,0.066,1.336
1.918,182.0,20.248,0.063,1.276
1.927,179.0,20.252,0.064,1.296
1.936,176.0,20.244,0.069,1.397
1.944,173.0,20.248,0.061,1.235
1.953,169.0,20.244,0.064,1.296
1.961,166.0,20.248,0.065,1.316
1.971,162.0,20.248,0.067,1.357
1.98,158.0,20.248,0.064,1.296
1.989,153.0,20.244,0.069,1.397
1.997,152.0,20.244,0.063,1.275
2.006,149.0,20.244,0.06,1.215
2.014,147.0,20.244,0.065,1.316
2.024,145.0,20.244,0.064,1.296
2.033,142.0,20.248,0.061,1.235
2.042,140.0,20.248,0.062,1.255
2.051,137.0,20.248,0.066,1.336
2.059,134.0,20.244,0.061,1.235
2.068,131.0,20.248,0.069,1.397
2.078,128.0,20.248,0.061,1.235
2.087,125.0,20.248,0.066,1.336
2.096,121.0,20.244,0.063,1.275
2.105,118.0,20.248,0.06,1.215
2.113,114.0,20.248,0.063,1.276
2.121,110.0,20.248,0.065,1.316
2.13,106.0,20.248,0.06,1.215
2.14,102.0,20.244,0.061,1.235
2.149,98.0,20.248,0.067,1.357
2.157,94.0,20.248,0.063,1.276
2.166,89.0,20.248,0.067,1.357
2.174,85.0,20.248,0.062,1.255
2.182,80.0,20.248,0.066,1.336
2.192,75.0,20.244,0.06,1.215
2.201,70.0,20.244,0.069,1.397
2.21,65.0,20.248,0.061,1.235
2.218,60.0,20.244,0.062,1.255
2.227,54.0,20.248,0.06,1.215
2.235,49.0,20.248,0.065,1.316
2.245,43.0,20.248,0.061,1.235
2.254,37.0,20.248,0.064,1.296
2.262,31.0,20.248,0.064,1.296
2.271,25.0,20.248,0.062,1.255
2.279,19.0,20.244,0.066,1.336
2.288,13.0,20.244,0.063,1.275
2.296,6.0,20.248,0.067,1.357
