Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.0,0.0
0.787,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.003,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.018,0.164
1.031,0.0,9.108,0.015,0.137
1.1,0.0,9.108,0.014,0.128
1.108,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.016,0.146
1.125,65.0,9.108,0.015,0.137
1.133,69.0,9.108,0.015,0.137
1.14,72.0,9.108,0.016,0.146
1.148,76.0,9.108,0.015,0.137
1.157,79.0,9.112,0.015,0.137
1.164,82.0,9.108,0.016,0.146
1.172,85.0,9.108,0.016,0.146
1.18,88.0,9.104,0.015,0.137
1.189,91.0,9.108,0.013,0.118
1.196,94.0,9.108,0.015,0.137
1.204,97.0,9.112,0.015,0.137
1.212,99.0,9.108,0.014,0.128
1.221,102.0,9.108,0.016,0.146
1.228,104.0,9.108,0.015,0.137
1.236,107.0,9.108,0.015,0.137
1.244,109.0,9.112,0.016,0.146
1.253,111.0,9.108,0.016,0.146
1.261,113.0,9.104,0.016,0.146
1.268,115.0,9.108,0.015,0.137
1.276,116.0,9.108,0.014,0.128
1.285,118.0,9.108,0.015,0.137
1.293,119.0,9.108,0.014,0.128
1.3,121.0,9.108,0.015,0.137
1.308,122.0,9.108,0.016,0.146
1.317,123.0,9.108,0.015,0.137
1.325,124.0,9.112,0.015,0.137
