Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.01,0.051
0.851,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.024,0.219
1.0,0.0,9.108,0.018,0.164
1.009,0.0,9.112,0.018,0.164
1.018,0.0,9.112,0.017,0.155
1.028,0.0,9.112,0.018,0.164
1.036,65.0,9.108,0.018,0.164
1.045,69.0,9.108,0.016,0.146
1.053,72.0,9.108,0.017,0.155
1.108,75.0,9.108,0.016,0.146
1.116,79.0,9.108,0.016,0.146
1.125,82.0,9.108,0.017,0.155
1.134,85.0,9.108,0.016,0.146
1.143,87.0,9.112,0.016,0.146
1.151,90.0,9.108,0.016,0.146
1.16,93.0,9.108,0.016,0.146
1.168,95.0,9.108,0.017,0.155
1.177,98.0,9.108,0.016,0.146
1.186,100.0,9.112,0.016,0.146
1.195,102.0,9.112,0.017,0.155
1.204,104.0,9.108,0.015,0.137
1.212,106.0,9.108,0.016,0.146
1.22,108.0,9.112,0.016,0.146
1.229,110.0,9.108,0.015,0.137
1.239,111.0,9.112,0.016,0.146
1.248,113.0,9.112,0.016,0.146
1.256,114.0,9.112,0.015,0.137
1.265,116.0,9.112,0.017,0.155
1.274,117.0,9.108,0.016,0.146
1.281,118.0,9.112,0.015,0.137
1.292,119.0,9.108,0.015,0.137
1.302,120.0,9.108,0.015,0.137
1.31,121.0,9.108,0.016,0.146
1.318,121.0,9.112,0.015,0.137
1.326,122.0,9.108,0.015,0.137
1.334,123.0,9.108,0.015,0.137
1.344,123.0,9.112,0.016,0.146
1.353,126.0,9.112,0.016,0.146
1.361,126.0,20.248,0.082,1.66
1.37,133.0,20.244,0.069,1.397
1.378,139.0,20.248,0.078,1.579
1.432,146.0,20.248,0.076,1.539
1.44,152.0,20.244,0.068,1.377
1.449,157.0,20.244,0.071,1.437
1.503,163.0,20.244,0.063,1.275
1.513,168.0,20.248,0.072,1.458
1.522,173.0,20.244,0.068,1.377
1.53,178.0,20.244,0.069,1.397
1.538,183.0,20.244,0.069,1.397
1.546,187.0,20.244,0.072,1.458
1.554,191.0,20.248,0.067,1.357
1.565,195.0,20.244,0.064,1.296
1.573,199.0,20.244,0.065,1.316
1.581,202.0,20.244,0.06,1.215
1.59,205.0,20.244,0.068,1.377
1.598,208.0,20.244,0.063,1.275
1.606,211.0,20.244,0.065,1.316
1.616,213.0,20.248,0.063,1.276
1.625,215.0,20.248,0.07,1.417
1.634,217.0,20.244,0.063,1.275
1.642,219.0,20.244,0.074,1.498
1.651,220.0,20.248,0.06,1.215
1.659,222.0,20.244,0.07,1.417
1.669,223.0,20.244,0.069,1.397
1.678,223.0,20.244,0.072,1.458
1.687,224.0,20.248,0.067,1.357
1.695,224.0,20.248,0.071,1.438
1.703,224.0,20.248,0.065,1.316
1.711,224.0,20.244,0.058,1.174
1.721,223.0,20.248,0.071,1.438
1.73,223.0,20.244,0.064,1.296
1.738,222.0,20.248,0.066,1.336
1.746,220.0,20.244,0.063,1.275
1.754,219.0,20.244,0.066,1.336
1.762,217.0,20.248,0.063,1.276
1.772,216.0,20.244,0.066,1.336
1.781,213.0,20.248,0.062,1.255
1.789,211.0,20.248,0.066,1.336
1.798,208.0,20.248,0.064,1.296
1.806,206.0,20.248,0.07,1.417
1.814,202.0,20.248,0.06,1.215
1.823,202.0,20.244,0.067,1.356
1.833,201.0,20.248,0.066,1.336
1.842,201.0,20.248,0.066,1.336
1.85,200.0,20.244,0.067,1.356
1.859,198.0,20.244,0.065,1.316
1.867,197.0,20.248,0.065,1.316
1.876,196.0,20.244,0.064,1.296
1.885,194.0,20.248,0.067,1.357
1.894,192.0,20.244,0.064,1.296
1.903,190.0,20.244,0.072,1.458
1.911,188.0,20.248,0.061,1.235
1.919,185.0,20.244,0.065,1.316
1.927,183.0,20.248,0.065,1.316
1.937,180.0,20.244,0.07,1.417
1.946,177.0,20.244,0.06,1.215
1.954,174.0,20.244,0.066,1.336
1.962,170.0,20.244,0.06,1.215
1.97,167.0,20.244,0.067,1.356
