Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,9.104,0.022,0.2
0.996,0.0,9.104,0.02,0.182
1.004,0.0,9.104,0.017,0.155
1.116,0.0,9.104,0.015,0.137
1.125,0.0,9.104,0.016,0.146
1.133,0.0,9.104,0.016,0.146
1.141,0.0,9.104,0.017,0.155
1.15,0.0,9.104,0.017,0.155
1.158,0.0,9.104,0.016,0.146
1.168,0.0,9.104,0.014,0.127
1.177,86.0,9.104,0.015,0.137
1.185,89.0,9.104,0.016,0.146
1.194,91.0,9.104,0.016,0.146
1.202,94.0,9.104,0.017,0.155
1.21,97.0,9.104,0.015,0.137
1.218,99.0,9.104,0.015,0.137
1.229,102.0,9.108,0.016,0.146
1.238,104.0,9.108,0.015,0.137
1.246,106.0,9.104,0.014,0.127
1.254,108.0,9.104,0.014,0.127
1.263,110.0,9.104,0.016,0.146
1.271,112.0,9.104,0.015,0.137
1.28,114.0,9.104,0.014,0.127
1.29,115.0,9.104,0.014,0.127
1.3,117.0,9.104,0.017,0.155
1.309,118.0,9.108,0.015,0.137
1.318,120.0,9.104,0.017,0.155
1.327,121.0,9.108,0.015,0.137
1.337,122.0,9.104,0.015,0.137
1.346,123.0,9.108,0.016,0.146
1.354,124.0,20.236,0.086,1.74
1.363,131.0,20.236,0.072,1.457
1.372,139.0,20.236,0.072,1.457
1.381,146.0,20.236,0.07,1.417
1.391,152.0,20.236,0.073,1.477
1.49,159.0,20.236,0.067,1.356
1.498,165.0,20.236,0.059,1.194
1.506,171.0,20.232,0.068,1.376
1.515,177.0,20.24,0.061,1.235
1.523,182.0,20.236,0.064,1.295
1.533,187.0,20.236,0.062,1.255
1.541,192.0,20.236,0.066,1.336
1.549,197.0,20.236,0.062,1.255
1.558,201.0,20.236,0.066,1.336
1.566,206.0,20.24,0.063,1.275
1.574,210.0,20.24,0.067,1.356
1.582,214.0,20.232,0.064,1.295
1.592,217.0,20.232,0.064,1.295
1.6,220.0,20.232,0.059,1.194
1.608,223.0,20.236,0.06,1.214
1.616,226.0,20.236,0.062,1.255
1.625,229.0,20.236,0.06,1.214
1.632,231.0,20.236,0.061,1.234
1.642,233.0,20.236,0.063,1.275
1.651,235.0,20.24,0.06,1.214
1.661,237.0,20.236,0.063,1.275
1.67,238.0,20.236,0.068,1.376
1.68,239.0,20.236,0.062,1.255
1.689,240.0,20.236,0.065,1.315
1.699,241.0,20.236,0.061,1.234
1.708,241.0,20.236,0.062,1.255
1.717,242.0,20.232,0.06,1.214
1.726,241.0,20.236,0.063,1.275
1.737,241.0,20.24,0.068,1.376
1.747,241.0,20.232,0.062,1.254
1.756,240.0,20.24,0.063,1.275
1.766,239.0,20.24,0.06,1.214
1.776,237.0,20.232,0.061,1.234
1.785,236.0,20.236,0.06,1.214
1.794,234.0,20.236,0.06,1.214
1.803,232.0,20.236,0.063,1.275
1.812,230.0,20.236,0.064,1.295
1.82,228.0,20.236,0.059,1.194
1.829,225.0,20.236,0.06,1.214
1.838,222.0,20.236,0.062,1.255
1.847,219.0,20.236,0.062,1.255
1.856,215.0,20.236,0.063,1.275
1.865,212.0,20.236,0.062,1.255
1.873,208.0,20.236,0.06,1.214
1.881,207.0,20.236,0.061,1.234
1.89,205.0,20.232,0.062,1.254
1.9,204.0,20.236,0.063,1.275
1.908,202.0,20.236,0.061,1.234
1.917,200.0,20.236,0.061,1.234
1.925,198.0,20.236,0.06,1.214
1.934,196.0,20.236,0.062,1.255
1.942,193.0,20.236,0.063,1.275
1.952,191.0,20.236,0.061,1.234
1.961,188.0,20.24,0.06,1.214
1.97,185.0,20.236,0.061,1.234
1.979,182.0,20.236,0.062,1.255
1.987,178.0,20.236,0.064,1.295
1.996,175.0,20.236,0.059,1.194
2.007,171.0,20.232,0.06,1.214
2.016,167.0,20.236,0.061,1.234
2.026,163.0,20.232,0.06,1.214
2.036,159.0,20.236,0.06,1.214
2.046,154.0,20.236,0.06,1.214
2.055,150.0,20.236,0.062,1.255
2.065,145.0,20.236,0.063,1.275
2.074,140.0,20.236,0.063,1.275
2.085,137.0,20.236,0.06,1.214
2.095,134.0,20.236,0.062,1.255
2.105,131.0,20.232,0.059,1.194
2.114,128.0,20.236,0.06,1.214
2.123,125.0,20.236,0.062,1.255
2.133,121.0,20.24,0.059,1.194
2.143,118.0,20.236,0.061,1.234
2.152,114.0,20.24,0.064,1.295
2.161,110.0,20.236,0.059,1.194
2.17,106.0,20.236,0.06,1.214
2.18,102.0,20.24,0.062,1.255
2.189,98.0,20.236,0.058,1.174
2.199,94.0,20.236,0.06,1.214
2.208,89.0,20.24,0.062,1.255
2.217,85.0,20.236,0.062,1.255
2.225,80.0,20.24,0.062,1.255
2.234,75.0,20.236,0.06,1.214
2.243,70.0,20.236,0.06,1.214
2.251,65.0,20.236,0.065,1.315
2.26,60.0,20.232,0.066,1.335
2.268,54.0,20.236,0.059,1.194
2.278,49.0,20.236,0.066,1.336
2.288,43.0,20.236,0.06,1.214
2.297,37.0,20.24,0.06,1.214
2.305,31.0,20.236,0.064,1.295
2.314,25.0,20.236,0.06,1.214
2.323,19.0,20.236,0.06,1.214
2.333,13.0,20.236,0.062,1.255
2.342,6.0,20.236,0.064,1.295
