Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.011,0.056
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.567,2.878
0.998,0.0,9.108,0.018,0.164
1.008,0.0,9.112,0.018,0.164
1.067,0.0,9.112,0.016,0.146
1.076,0.0,9.108,0.017,0.155
1.132,0.0,9.112,0.015,0.137
1.14,0.0,9.108,0.017,0.155
1.148,0.0,9.104,0.015,0.137
1.157,0.0,9.108,0.015,0.137
1.167,74.0,9.112,0.017,0.155
1.176,77.0,9.112,0.015,0.137
1.188,80.0,9.108,0.016,0.146
1.197,83.0,9.108,0.015,0.137
1.205,86.0,9.108,0.016,0.146
1.213,89.0,9.112,0.015,0.137
1.222,92.0,9.108,0.016,0.146
1.232,94.0,9.112,0.016,0.146
1.241,97.0,9.108,0.015,0.137
1.25,99.0,9.112,0.016,0.146
1.259,101.0,9.108,0.017,0.155
1.267,103.0,9.108,0.016,0.146
1.276,105.0,9.112,0.016,0.146
1.285,107.0,9.112,0.017,0.155
1.295,109.0,9.108,0.016,0.146
1.304,111.0,9.112,0.016,0.146
1.313,112.0,9.108,0.016,0.146
1.323,114.0,9.108,0.014,0.128
1.331,115.0,9.108,0.016,0.146
1.339,117.0,9.108,0.016,0.146
1.35,118.0,9.108,0.015,0.137
1.359,119.0,20.248,0.089,1.802
1.368,126.0,20.248,0.072,1.458
1.377,134.0,20.248,0.08,1.62
1.432,141.0,20.248,0.069,1.397
1.489,148.0,20.248,0.069,1.397
1.497,154.0,20.244,0.064,1.296
1.506,161.0,20.248,0.068,1.377
1.515,167.0,20.248,0.068,1.377
1.525,173.0,20.248,0.066,1.336
1.534,179.0,20.244,0.066,1.336
1.543,186.0,20.248,0.07,1.417
1.551,192.0,20.244,0.063,1.275
1.56,197.0,20.248,0.067,1.357
1.569,201.0,20.244,0.063,1.275
1.579,206.0,20.248,0.069,1.397
1.589,210.0,20.248,0.069,1.397
1.598,214.0,20.248,0.063,1.276
1.606,218.0,20.244,0.067,1.356
1.615,222.0,20.244,0.062,1.255
1.624,225.0,20.244,0.065,1.316
1.635,228.0,20.248,0.063,1.276
1.644,231.0,20.248,0.07,1.417
1.653,234.0,20.248,0.068,1.377
1.662,236.0,20.248,0.066,1.336
1.67,238.0,20.248,0.068,1.377
1.679,240.0,20.244,0.064,1.296
1.689,242.0,20.248,0.068,1.377
1.698,243.0,20.244,0.063,1.275
1.706,244.0,20.248,0.067,1.357
1.715,245.0,20.244,0.062,1.255
1.724,246.0,20.248,0.066,1.336
1.732,246.0,20.244,0.061,1.235
1.741,247.0,20.244,0.069,1.397
1.751,247.0,20.244,0.069,1.397
1.759,246.0,20.248,0.065,1.316
1.768,246.0,20.248,0.066,1.336
1.776,245.0,20.248,0.065,1.316
1.785,244.0,20.248,0.063,1.276
1.794,243.0,20.248,0.064,1.296
1.804,241.0,20.248,0.063,1.276
1.813,240.0,20.244,0.06,1.215
1.821,238.0,20.248,0.066,1.336
1.83,236.0,20.248,0.064,1.296
1.838,233.0,20.244,0.071,1.437
1.847,230.0,20.244,0.06,1.215
1.857,228.0,20.248,0.067,1.357
1.866,224.0,20.248,0.062,1.255
1.874,221.0,20.248,0.068,1.377
1.883,217.0,20.248,0.064,1.296
1.891,214.0,20.248,0.06,1.215
1.9,210.0,20.248,0.062,1.255
1.909,205.0,20.248,0.062,1.255
1.918,204.0,20.248,0.062,1.255
1.927,202.0,20.244,0.064,1.296
1.935,200.0,20.244,0.067,1.356
1.944,197.0,20.248,0.061,1.235
1.953,195.0,20.244,0.067,1.356
1.962,192.0,20.248,0.059,1.195
1.972,190.0,20.248,0.068,1.377
1.981,187.0,20.244,0.063,1.275
1.99,184.0,20.248,0.064,1.296
1.999,180.0,20.248,0.062,1.255
2.007,177.0,20.248,0.063,1.276
2.016,173.0,20.244,0.061,1.235
2.026,169.0,20.248,0.064,1.296
2.036,165.0,20.248,0.069,1.397
2.045,161.0,20.244,0.061,1.235
2.054,157.0,20.248,0.067,1.357
2.062,152.0,20.244,0.062,1.255
2.071,147.0,20.244,0.067,1.356
2.079,142.0,20.244,0.064,1.296
2.089,137.0,20.244,0.063,1.275
2.098,134.0,20.248,0.067,1.357
2.107,131.0,20.248,0.062,1.255
2.116,128.0,20.244,0.066,1.336
2.125,125.0,20.248,0.062,1.255
2.133,121.0,20.248,0.069,1.397
2.142,118.0,20.248,0.062,1.255
2.152,114.0,20.248,0.064,1.296
2.16,110.0,20.248,0.063,1.276
2.169,106.0,20.248,0.067,1.357
2.177,102.0,20.248,0.061,1.235
2.186,98.0,20.244,0.064,1.296
2.194,94.0,20.248,0.06,1.215
2.204,89.0,20.244,0.061,1.235
2.213,85.0,20.244,0.059,1.194
2.222,80.0,20.244,0.062,1.255
2.23,75.0,20.248,0.066,1.336
2.239,70.0,20.244,0.062,1.255
2.247,65.0,20.248,0.067,1.357
2.257,60.0,20.248,0.063,1.276
2.266,54.0,20.248,0.067,1.357
2.275,49.0,20.248,0.068,1.377
2.284,43.0,20.248,0.066,1.336
2.292,37.0,20.248,0.066,1.336
2.301,31.0,20.248,0.062,1.255
2.309,25.0,20.248,0.069,1.397
2.319,19.0,20.248,0.064,1.296
2.329,13.0,20.244,0.066,1.336
2.337,6.0,20.248,0.06,1.215
