Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.084,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.94,0.185,1.099
0.996,0.0,9.108,0.02,0.182
1.005,0.0,9.108,0.018,0.164
1.059,0.0,9.108,0.017,0.155
1.12,0.0,9.112,0.015,0.137
1.129,0.0,9.112,0.015,0.137
1.138,0.0,9.112,0.017,0.155
1.147,0.0,9.108,0.017,0.155
1.156,72.0,9.116,0.017,0.155
1.165,75.0,9.108,0.017,0.155
1.174,79.0,9.112,0.016,0.146
1.185,82.0,9.108,0.016,0.146
1.194,85.0,9.112,0.016,0.146
1.203,87.0,9.112,0.016,0.146
1.212,90.0,9.108,0.015,0.137
1.22,93.0,9.112,0.015,0.137
1.228,95.0,9.112,0.016,0.146
1.239,97.0,9.108,0.015,0.137
1.247,100.0,9.112,0.015,0.137
1.256,102.0,9.104,0.015,0.137
1.265,104.0,9.108,0.017,0.155
1.273,106.0,9.108,0.016,0.146
1.281,108.0,9.108,0.015,0.137
1.291,110.0,9.112,0.014,0.128
1.3,111.0,9.108,0.015,0.137
1.31,113.0,9.108,0.016,0.146
1.318,114.0,9.108,0.015,0.137
1.327,115.0,9.108,0.016,0.146
1.336,117.0,9.108,0.017,0.155
1.345,118.0,9.108,0.015,0.137
1.355,119.0,9.112,0.014,0.128
1.364,120.0,20.248,0.08,1.62
1.373,127.0,20.244,0.077,1.559
1.382,134.0,20.244,0.069,1.397
1.489,141.0,20.248,0.069,1.397
1.498,148.0,20.248,0.065,1.316
1.507,154.0,20.248,0.068,1.377
1.515,161.0,20.248,0.061,1.235
1.525,169.0,20.244,0.066,1.336
1.534,175.0,20.244,0.066,1.336
1.544,181.0,20.244,0.068,1.377
1.553,186.0,20.244,0.069,1.397
1.561,191.0,20.248,0.066,1.336
1.57,196.0,20.244,0.066,1.336
1.579,200.0,20.248,0.063,1.276
1.589,205.0,20.244,0.068,1.377
1.598,209.0,20.248,0.064,1.296
1.607,213.0,20.244,0.068,1.377
1.616,216.0,20.244,0.062,1.255
1.625,220.0,20.244,0.065,1.316
1.633,223.0,20.244,0.067,1.356
1.644,226.0,20.248,0.07,1.417
1.654,229.0,20.248,0.067,1.357
1.663,231.0,20.248,0.063,1.276
1.671,233.0,20.248,0.069,1.397
1.68,235.0,20.244,0.063,1.275
1.688,237.0,20.244,0.065,1.316
1.698,238.0,20.244,0.063,1.275
1.707,240.0,20.24,0.067,1.356
1.716,241.0,20.252,0.067,1.357
1.725,241.0,20.248,0.067,1.357
1.733,242.0,20.248,0.067,1.357
1.742,242.0,20.248,0.064,1.296
1.751,242.0,20.248,0.067,1.357
1.761,242.0,20.248,0.064,1.296
1.77,242.0,20.248,0.068,1.377
1.78,241.0,20.244,0.063,1.275
1.788,240.0,20.244,0.067,1.356
1.797,239.0,20.244,0.061,1.235
1.805,237.0,20.244,0.066,1.336
1.816,236.0,20.248,0.064,1.296
1.825,234.0,20.244,0.063,1.275
1.834,232.0,20.244,0.06,1.215
1.843,229.0,20.244,0.063,1.275
