Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.072,0.022,0.112
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.084,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.019,0.173
0.999,0.0,9.112,0.019,0.173
1.008,0.0,9.108,0.019,0.173
1.017,0.0,9.108,0.018,0.164
1.118,0.0,9.112,0.017,0.155
1.128,0.0,9.112,0.015,0.137
1.137,72.0,9.108,0.017,0.155
1.146,75.0,9.108,0.015,0.137
1.154,79.0,9.112,0.016,0.146
1.163,82.0,9.108,0.015,0.137
1.171,85.0,9.108,0.016,0.146
1.18,88.0,9.108,0.016,0.146
1.189,90.0,9.108,0.016,0.146
1.198,93.0,9.108,0.016,0.146
1.206,96.0,9.108,0.016,0.146
1.214,98.0,9.112,0.015,0.137
1.222,101.0,9.108,0.014,0.128
1.231,103.0,9.108,0.015,0.137
1.241,105.0,9.108,0.014,0.128
1.25,107.0,9.112,0.016,0.146
1.258,109.0,9.112,0.016,0.146
1.267,111.0,9.112,0.016,0.146
1.275,113.0,9.108,0.016,0.146
1.283,115.0,9.112,0.016,0.146
1.293,116.0,9.112,0.016,0.146
1.302,118.0,9.112,0.016,0.146
1.311,119.0,9.112,0.014,0.128
1.32,120.0,9.108,0.017,0.155
1.328,121.0,9.112,0.016,0.146
1.336,122.0,9.112,0.014,0.128
1.345,123.0,9.112,0.015,0.137
1.355,124.0,9.112,0.634,5.777
1.364,125.0,20.248,0.074,1.498
1.372,132.0,20.248,0.068,1.377
1.38,139.0,20.248,0.074,1.498
1.388,146.0,20.244,0.066,1.336
1.481,152.0,20.248,0.062,1.255
1.49,158.0,20.248,0.062,1.255
1.498,164.0,20.244,0.063,1.275
1.507,170.0,20.244,0.068,1.377
1.517,175.0,20.252,0.061,1.235
1.526,181.0,20.248,0.063,1.276
1.535,186.0,20.248,0.063,1.276
1.543,191.0,20.252,0.065,1.316
1.551,195.0,20.252,0.062,1.256
1.559,199.0,20.244,0.069,1.397
1.569,204.0,20.248,0.062,1.255
1.578,207.0,20.248,0.06,1.215
1.586,211.0,20.248,0.066,1.336
1.595,214.0,20.248,0.062,1.255
1.603,217.0,20.252,0.061,1.235
1.611,220.0,20.248,0.062,1.255
1.62,223.0,20.244,0.062,1.255
1.629,225.0,20.248,0.062,1.255
1.638,228.0,20.248,0.068,1.377
1.647,229.0,20.244,0.06,1.215
1.655,231.0,20.244,0.065,1.316
1.663,233.0,20.248,0.064,1.296
1.672,234.0,20.248,0.067,1.357
1.682,235.0,20.248,0.063,1.276
1.691,235.0,20.244,0.067,1.356
1.699,236.0,20.248,0.061,1.235
1.708,236.0,20.248,0.066,1.336
1.716,236.0,20.248,0.065,1.316
1.725,236.0,20.244,0.065,1.316
1.735,235.0,20.248,0.063,1.276
1.744,235.0,20.248,0.063,1.276
1.752,234.0,20.248,0.06,1.215
1.76,232.0,20.248,0.062,1.255
1.769,231.0,20.244,0.066,1.336
1.777,229.0,20.244,0.061,1.235
1.787,227.0,20.248,0.06,1.215
1.795,225.0,20.248,0.064,1.296
1.804,223.0,20.248,0.063,1.276
1.812,220.0,20.248,0.06,1.215
1.82,217.0,20.248,0.063,1.276
1.828,214.0,20.248,0.06,1.215
1.839,211.0,20.248,0.064,1.296
1.848,207.0,20.248,0.065,1.316
1.857,206.0,20.248,0.062,1.255
1.865,205.0,20.244,0.062,1.255
1.874,204.0,20.248,0.063,1.276
1.882,202.0,20.248,0.06,1.215
1.893,201.0,20.248,0.063,1.276
1.902,199.0,20.248,0.066,1.336
1.91,197.0,20.248,0.06,1.215
1.919,195.0,20.248,0.061,1.235
1.928,192.0,20.248,0.06,1.215
1.936,190.0,20.248,0.062,1.255
1.946,187.0,20.248,0.063,1.276
1.955,184.0,20.248,0.062,1.255
1.964,181.0,20.248,0.06,1.215
1.972,178.0,20.248,0.063,1.276
1.981,174.0,20.248,0.061,1.235
1.989,171.0,20.248,0.062,1.255
1.998,167.0,20.244,0.062,1.255
2.008,163.0,20.248,0.063,1.276
2.016,159.0,20.248,0.06,1.215
2.025,154.0,20.244,0.063,1.275
2.033,150.0,20.244,0.064,1.296
2.041,145.0,20.248,0.06,1.215
2.05,142.0,20.248,0.061,1.235
2.059,140.0,20.248,0.06,1.215
2.069,137.0,20.248,0.059,1.195
2.077,134.0,20.248,0.064,1.296
2.086,131.0,20.248,0.061,1.235
2.094,128.0,20.248,0.059,1.195
2.103,125.0,20.248,0.062,1.255
2.113,121.0,20.244,0.06,1.215
2.122,118.0,20.248,0.064,1.296
2.13,114.0,20.248,0.064,1.296
2.139,110.0,20.248,0.059,1.195
2.147,106.0,20.248,0.061,1.235
2.155,102.0,20.244,0.062,1.255
2.166,98.0,20.248,0.061,1.235
2.175,94.0,20.248,0.063,1.276
2.183,89.0,20.248,0.063,1.276
2.192,85.0,20.248,0.059,1.195
2.2,80.0,20.248,0.06,1.215
2.208,75.0,20.248,0.064,1.296
2.218,70.0,20.248,0.059,1.195
2.227,65.0,20.248,0.059,1.195
2.236,60.0,20.248,0.064,1.296
2.244,54.0,20.248,0.06,1.215
2.252,49.0,20.248,0.062,1.255
2.26,43.0,20.248,0.068,1.377
2.27,37.0,20.248,0.06,1.215
2.279,31.0,20.248,0.064,1.296
2.288,25.0,20.248,0.062,1.255
2.296,19.0,20.248,0.067,1.357
2.305,13.0,20.244,0.061,1.235
2.313,6.0,20.248,0.067,1.357
