Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.629,0.0,0.16,0.0,0.0
0.638,0.0,0.156,0.0,0.0
0.647,0.0,0.16,0.0,0.0
0.656,0.0,0.156,0.0,0.0
0.664,0.0,0.156,0.0,0.0
0.673,0.0,0.156,0.0,0.0
0.682,0.0,0.156,0.0,0.0
0.693,0.0,0.156,0.0,0.0
0.702,0.0,0.156,0.0,0.0
0.71,0.0,0.16,0.0,0.0
0.719,0.0,0.156,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.737,0.0,0.16,0.0,0.0
0.745,0.0,0.156,0.0,0.0
0.753,0.0,0.16,0.0,0.0
0.764,0.0,0.16,0.0,0.0
0.773,0.0,0.16,0.0,0.0
0.782,0.0,0.156,0.0,0.0
0.791,0.0,0.16,0.0,0.0
0.799,0.0,0.156,0.0,0.0
0.808,0.0,0.156,0.0,0.0
0.817,0.0,0.156,0.0,0.0
0.825,0.0,0.156,0.0,0.0
0.834,0.0,0.156,0.0,0.0
0.844,0.0,0.156,0.0,0.0
0.853,0.0,0.156,0.0,0.0
0.862,0.0,0.156,0.0,0.0
0.871,0.0,0.16,0.0,0.0
0.879,0.0,0.16,0.0,0.0
0.888,0.0,0.156,0.0,0.0
0.896,0.0,0.16,0.0,0.0
0.906,0.0,0.156,0.0,0.0
0.915,0.0,0.156,0.0,0.0
0.924,0.0,0.156,0.0,0.0
0.933,0.0,0.16,0.0,0.0
0.941,0.0,0.16,0.0,0.0
0.95,0.0,0.156,0.0,0.0
0.958,0.0,0.152,0.0,0.0
0.966,0.0,0.156,0.0,0.0
0.974,0.0,0.156,0.0,0.0
0.983,0.0,0.16,0.0,0.0
0.992,0.0,0.16,0.0,0.0
1.0,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.014,0.071
1.055,0.0,5.076,0.0,0.0
1.064,-37.0,5.076,0.0,0.0
1.073,-34.0,5.076,0.0,0.0
1.083,-31.0,5.08,0.0,0.0
1.092,-28.0,5.076,0.0,0.0
1.101,-25.0,5.076,0.0,0.0
1.109,-22.0,5.076,0.0,0.0
1.118,-19.0,5.076,0.0,0.0
1.126,-16.0,5.076,0.0,0.0
1.135,-14.0,5.076,0.0,0.0
1.144,-11.0,5.076,0.0,0.0
1.154,-8.0,5.076,0.0,0.0
1.163,-5.0,5.076,0.0,0.0
1.172,-2.0,5.076,0.0,0.0
1.18,0.0,5.076,0.0,0.0
1.189,3.0,5.076,0.0,0.0
1.198,6.0,5.076,0.0,0.0
1.206,9.0,5.076,0.0,0.0
1.216,12.0,5.072,0.0,0.0
1.225,15.0,5.08,0.0,0.0
1.234,17.0,20.236,0.071,1.437
1.243,29.0,20.236,0.064,1.295
1.252,41.0,20.236,0.063,1.275
1.26,52.0,20.236,0.064,1.295
1.319,64.0,20.236,0.058,1.174
1.327,75.0,20.24,0.058,1.174
1.335,85.0,20.24,0.062,1.255
1.344,96.0,20.24,0.059,1.194
1.354,106.0,20.24,0.058,1.174
1.363,117.0,20.236,0.06,1.214
1.372,127.0,20.24,0.057,1.154
1.38,137.0,20.236,0.057,1.153
1.389,146.0,20.24,0.059,1.194
1.398,156.0,20.24,0.059,1.194
1.406,165.0,20.24,0.059,1.194
1.416,174.0,20.24,0.06,1.214
1.425,183.0,20.24,0.057,1.154
1.433,191.0,20.24,0.061,1.235
1.441,200.0,20.236,0.058,1.174
1.45,208.0,20.24,0.057,1.154
1.458,215.0,20.24,0.057,1.154
1.466,221.0,20.236,0.059,1.194
1.474,226.0,20.24,0.057,1.154
1.484,231.0,20.236,0.057,1.153
1.493,236.0,20.24,0.06,1.214
1.502,241.0,20.24,0.059,1.194
1.511,246.0,20.24,0.058,1.174
1.519,250.0,20.236,0.059,1.194
1.528,254.0,20.24,0.057,1.154
1.537,258.0,20.24,0.058,1.174
1.546,262.0,20.24,0.06,1.214
1.555,265.0,20.24,0.057,1.154
1.563,268.0,20.24,0.061,1.235
1.572,271.0,20.24,0.06,1.214
1.58,274.0,20.236,0.057,1.153
1.588,276.0,20.24,0.058,1.174
1.597,281.0,20.24,0.058,1.174
1.605,283.0,20.236,0.057,1.153
1.615,285.0,20.236,0.057,1.153
1.623,286.0,20.24,0.058,1.174
1.632,287.0,20.24,0.057,1.154
1.641,288.0,20.236,0.06,1.214
1.649,289.0,20.24,0.06,1.214
1.658,290.0,20.24,0.058,1.174
1.666,290.0,20.24,0.059,1.194
1.674,290.0,20.236,0.06,1.214
1.684,290.0,20.236,0.058,1.174
1.693,289.0,20.236,0.057,1.153
1.701,289.0,20.236,0.059,1.194
1.71,288.0,20.244,0.057,1.154
1.718,286.0,20.24,0.059,1.194
1.726,285.0,20.24,0.06,1.214
1.734,283.0,20.236,0.058,1.174
1.743,281.0,20.24,0.058,1.174
1.753,279.0,20.24,0.059,1.194
1.761,277.0,20.24,0.059,1.194
1.77,274.0,20.24,0.057,1.154
1.778,271.0,20.24,0.058,1.174
1.786,268.0,20.24,0.056,1.133
1.795,265.0,20.24,0.057,1.154
1.803,261.0,20.24,0.057,1.154
1.812,258.0,20.236,0.059,1.194
1.821,254.0,20.24,0.058,1.174
1.829,249.0,20.24,0.059,1.194
