Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.01,0.051
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.001,0.0,9.112,0.021,0.191
1.01,0.0,9.108,0.016,0.146
1.018,0.0,9.112,0.017,0.155
1.067,0.0,9.112,0.016,0.146
1.125,0.0,9.112,0.016,0.146
1.134,0.0,9.104,0.017,0.155
1.142,0.0,9.112,0.015,0.137
1.15,0.0,9.112,0.015,0.137
1.161,73.0,9.112,0.017,0.155
1.18,77.0,9.108,0.016,0.146
1.188,80.0,9.112,0.016,0.146
1.196,83.0,9.112,0.015,0.137
1.204,86.0,9.112,0.014,0.128
1.215,88.0,9.112,0.016,0.146
1.223,91.0,9.112,0.017,0.155
1.232,94.0,9.108,0.015,0.137
1.24,96.0,9.112,0.015,0.137
1.249,99.0,9.112,0.014,0.128
1.257,101.0,9.112,0.015,0.137
1.267,103.0,9.112,0.017,0.155
1.276,105.0,9.108,0.015,0.137
1.285,107.0,9.108,0.017,0.155
1.293,109.0,9.108,0.015,0.137
1.301,111.0,9.112,0.016,0.146
1.309,113.0,9.108,0.016,0.146
1.319,114.0,9.108,0.016,0.146
1.328,116.0,9.112,0.015,0.137
1.337,117.0,9.108,0.016,0.146
1.345,118.0,9.112,0.016,0.146
1.353,119.0,9.108,0.014,0.128
1.362,120.0,9.112,0.015,0.137
1.371,121.0,20.248,0.08,1.62
1.433,129.0,20.244,0.069,1.397
1.443,136.0,20.248,0.066,1.336
1.503,143.0,20.248,0.07,1.417
1.512,150.0,20.244,0.066,1.336
1.521,156.0,20.248,0.072,1.458
1.529,162.0,20.244,0.07,1.417
1.538,168.0,20.248,0.071,1.438
1.547,177.0,20.248,0.066,1.336
1.556,182.0,20.248,0.064,1.296
1.564,188.0,20.248,0.069,1.397
1.576,193.0,20.248,0.063,1.276
1.584,198.0,20.248,0.071,1.438
1.594,202.0,20.248,0.06,1.215
1.603,207.0,20.248,0.067,1.357
1.612,211.0,20.248,0.066,1.336
1.621,215.0,20.248,0.059,1.195
1.629,218.0,20.248,0.069,1.397
1.637,222.0,20.244,0.067,1.356
1.646,225.0,20.244,0.068,1.377
1.656,228.0,20.244,0.062,1.255
1.665,230.0,20.248,0.069,1.397
1.673,233.0,20.244,0.062,1.255
1.681,235.0,20.248,0.072,1.458
1.69,237.0,20.248,0.062,1.255
1.699,239.0,20.244,0.068,1.377
1.708,240.0,20.244,0.063,1.275
1.717,241.0,20.248,0.072,1.458
1.726,242.0,20.244,0.067,1.356
1.734,243.0,20.248,0.071,1.438
1.743,244.0,20.248,0.067,1.357
1.752,244.0,20.244,0.069,1.397
1.769,244.0,20.244,0.066,1.336
1.783,244.0,20.244,0.07,1.417
1.792,243.0,20.248,0.071,1.438
1.799,243.0,20.244,0.068,1.377
1.81,242.0,20.244,0.066,1.336
1.819,241.0,20.244,0.061,1.235
1.828,239.0,20.244,0.065,1.316
1.837,238.0,20.248,0.064,1.296
1.845,236.0,20.244,0.067,1.356
1.853,234.0,20.244,0.06,1.215
1.861,231.0,20.248,0.067,1.357
1.869,229.0,20.244,0.065,1.316
1.878,226.0,20.244,0.067,1.356
1.887,223.0,20.244,0.061,1.235
1.894,219.0,20.248,0.066,1.336
1.905,216.0,20.244,0.063,1.275
1.914,212.0,20.244,0.068,1.377
1.922,208.0,20.248,0.069,1.397
1.93,204.0,20.244,0.065,1.316
1.939,202.0,20.244,0.066,1.336
1.948,200.0,20.244,0.068,1.377
1.958,198.0,20.244,0.066,1.336
1.967,196.0,20.24,0.063,1.275
1.975,194.0,20.244,0.068,1.377
1.984,191.0,20.248,0.06,1.215
1.992,189.0,20.244,0.067,1.356
2.001,186.0,20.248,0.064,1.296
