Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.99,0.0,5.076,0.028,0.142
0.999,0.0,9.108,0.017,0.155
1.01,0.0,9.112,0.017,0.155
1.068,0.0,9.112,0.015,0.137
1.078,0.0,9.108,0.016,0.146
1.086,0.0,9.112,0.016,0.146
1.095,67.0,9.112,0.015,0.137
1.104,70.0,9.112,0.016,0.146
1.112,74.0,9.112,0.016,0.146
1.122,77.0,9.112,0.017,0.155
1.131,80.0,9.112,0.016,0.146
1.191,83.0,9.108,0.016,0.146
1.2,86.0,9.112,0.016,0.146
1.209,89.0,9.112,0.014,0.128
1.218,92.0,9.108,0.015,0.137
1.227,94.0,9.112,0.015,0.137
1.235,97.0,9.108,0.015,0.137
1.244,99.0,9.112,0.014,0.128
1.254,102.0,9.112,0.014,0.128
1.263,104.0,9.112,0.016,0.146
1.273,106.0,9.112,0.015,0.137
1.282,108.0,9.112,0.017,0.155
1.291,110.0,9.108,0.015,0.137
1.299,112.0,9.112,0.018,0.164
1.308,114.0,9.112,0.014,0.128
1.316,115.0,9.108,0.016,0.146
1.327,117.0,9.112,0.015,0.137
1.336,118.0,9.112,0.015,0.137
1.345,119.0,9.108,0.015,0.137
1.353,121.0,9.112,0.015,0.137
1.362,122.0,20.244,0.077,1.559
1.37,129.0,20.244,0.07,1.417
1.379,137.0,20.248,0.073,1.478
1.434,144.0,20.248,0.065,1.316
1.491,150.0,20.252,0.06,1.215
