Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.023,0.209
1.0,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.016,0.146
1.017,0.0,9.108,0.016,0.146
1.026,0.0,9.108,0.015,0.137
1.068,0.0,9.108,0.016,0.146
1.126,0.0,9.112,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.144,76.0,9.108,0.016,0.146
1.155,80.0,9.112,0.016,0.146
1.164,83.0,9.104,0.015,0.137
1.174,86.0,9.108,0.016,0.146
1.182,88.0,9.112,0.014,0.128
1.191,91.0,9.108,0.015,0.137
1.199,94.0,9.108,0.016,0.146
1.209,96.0,9.112,0.015,0.137
1.218,99.0,9.108,0.015,0.137
1.227,101.0,9.108,0.016,0.146
1.236,103.0,9.108,0.016,0.146
1.244,105.0,9.108,0.014,0.128
1.252,107.0,9.108,0.016,0.146
1.262,109.0,9.108,0.015,0.137
1.271,111.0,9.112,0.016,0.146
1.28,112.0,9.108,0.016,0.146
1.289,114.0,9.108,0.015,0.137
1.297,115.0,9.112,0.014,0.128
1.305,117.0,9.104,0.016,0.146
1.315,118.0,9.108,0.015,0.137
1.324,119.0,9.108,0.014,0.128
1.333,120.0,9.112,0.016,0.146
1.341,121.0,9.112,0.017,0.155
1.35,122.0,9.112,0.015,0.137
1.358,123.0,20.248,0.08,1.62
1.367,130.0,20.248,0.07,1.417
1.422,137.0,20.248,0.076,1.539
1.432,144.0,20.248,0.065,1.316
1.49,150.0,20.244,0.066,1.336
1.498,156.0,20.244,0.064,1.296
1.507,165.0,20.244,0.071,1.437
1.516,171.0,20.244,0.061,1.235
1.524,176.0,20.244,0.068,1.377
1.533,182.0,20.244,0.062,1.255
1.543,187.0,20.244,0.072,1.458
1.552,191.0,20.244,0.069,1.397
1.561,196.0,20.248,0.068,1.377
1.569,200.0,20.244,0.065,1.316
1.578,205.0,20.244,0.064,1.296
1.586,208.0,20.248,0.068,1.377
1.597,212.0,20.244,0.064,1.296
1.606,216.0,20.244,0.071,1.437
1.615,219.0,20.244,0.06,1.215
1.624,222.0,20.244,0.069,1.397
1.632,224.0,20.244,0.067,1.356
1.641,227.0,20.244,0.072,1.458
1.652,229.0,20.244,0.069,1.397
1.661,231.0,20.244,0.063,1.275
1.669,233.0,20.248,0.065,1.316
1.678,234.0,20.248,0.062,1.255
1.686,235.0,20.244,0.065,1.316
1.695,236.0,20.244,0.063,1.275
1.705,237.0,20.244,0.074,1.498
1.713,238.0,20.244,0.063,1.275
1.722,238.0,20.248,0.069,1.397
1.731,238.0,20.248,0.062,1.255
1.739,238.0,20.244,0.073,1.478
1.748,237.0,20.244,0.066,1.336
1.757,237.0,20.24,0.07,1.417
1.767,236.0,20.248,0.065,1.316
1.776,235.0,20.244,0.062,1.255
1.784,233.0,20.244,0.066,1.336
1.793,232.0,20.248,0.063,1.276
1.802,230.0,20.244,0.065,1.316
1.813,228.0,20.244,0.069,1.397
1.821,225.0,20.244,0.066,1.336
1.83,223.0,20.244,0.066,1.336
1.839,220.0,20.244,0.064,1.296
1.848,217.0,20.244,0.067,1.356
1.858,213.0,20.244,0.065,1.316
1.867,210.0,20.244,0.064,1.296
1.876,206.0,20.248,0.06,1.215
1.884,205.0,20.244,0.065,1.316
1.893,204.0,20.244,0.062,1.255
1.901,202.0,20.244,0.067,1.356
1.911,201.0,20.244,0.063,1.275
1.92,199.0,20.248,0.066,1.336
1.929,197.0,20.248,0.065,1.316
1.937,195.0,20.244,0.065,1.316
1.946,192.0,20.244,0.067,1.356
1.954,190.0,20.244,0.06,1.215
1.964,187.0,20.244,0.065,1.316
1.973,184.0,20.244,0.062,1.255
1.982,181.0,20.244,0.063,1.275
1.99,178.0,20.248,0.064,1.296
1.999,174.0,20.244,0.068,1.377
2.007,171.0,20.244,0.06,1.215
2.017,167.0,20.248,0.066,1.336
2.026,163.0,20.244,0.064,1.296
2.035,159.0,20.248,0.067,1.357
2.043,154.0,20.244,0.067,1.356
2.052,150.0,20.244,0.064,1.296
2.06,145.0,20.244,0.064,1.296
2.07,142.0,20.244,0.06,1.215
2.079,140.0,20.244,0.064,1.296
2.088,137.0,20.244,0.063,1.275
2.096,134.0,20.24,0.066,1.336
2.105,131.0,20.244,0.062,1.255
2.113,128.0,20.244,0.065,1.316
2.123,125.0,20.244,0.064,1.296
2.132,121.0,20.248,0.068,1.377
2.14,118.0,20.244,0.066,1.336
2.149,114.0,20.244,0.067,1.356
2.157,110.0,20.244,0.065,1.316
2.165,106.0,20.244,0.067,1.356
2.175,102.0,20.248,0.067,1.357
2.184,98.0,20.244,0.062,1.255
2.193,94.0,20.244,0.066,1.336
2.201,89.0,20.244,0.061,1.235
2.21,85.0,20.244,0.067,1.356
2.218,80.0,20.244,0.062,1.255
2.228,75.0,20.244,0.069,1.397
2.237,70.0,20.244,0.062,1.255
2.245,65.0,20.244,0.063,1.275
2.254,60.0,20.244,0.062,1.255
2.263,54.0,20.244,0.07,1.417
2.272,49.0,20.248,0.065,1.316
2.282,43.0,20.244,0.07,1.417
2.292,37.0,20.244,0.066,1.336
2.301,31.0,20.244,0.06,1.215
2.309,25.0,20.244,0.068,1.377
2.318,19.0,20.244,0.062,1.255
2.327,13.0,20.244,0.07,1.417
2.337,6.0,20.248,0.061,1.235
