Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.084,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.049,0.249
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.061,0.0,9.108,0.015,0.137
1.071,0.0,9.112,0.015,0.137
1.13,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.017,0.155
1.147,0.0,9.112,0.017,0.155
1.155,75.0,9.108,0.015,0.137
1.164,78.0,9.112,0.015,0.137
1.174,81.0,9.108,0.016,0.146
1.183,84.0,9.108,0.016,0.146
1.192,87.0,9.112,0.015,0.137
1.201,90.0,9.112,0.015,0.137
1.21,93.0,9.112,0.016,0.146
1.219,95.0,9.108,0.016,0.146
1.227,98.0,9.108,0.015,0.137
1.236,100.0,9.112,0.017,0.155
1.246,103.0,9.112,0.016,0.146
1.255,105.0,9.112,0.017,0.155
1.264,107.0,9.112,0.015,0.137
1.273,109.0,9.112,0.016,0.146
1.281,111.0,9.112,0.016,0.146
1.29,112.0,9.112,0.016,0.146
1.298,114.0,9.112,0.016,0.146
1.308,116.0,9.112,0.016,0.146
1.317,117.0,9.112,0.017,0.155
1.325,118.0,9.112,0.017,0.155
1.334,120.0,9.104,0.014,0.127
1.343,121.0,9.112,0.017,0.155
1.351,122.0,9.112,0.016,0.146
1.359,123.0,20.244,0.08,1.62
1.37,130.0,20.248,0.068,1.377
1.424,137.0,20.248,0.066,1.336
1.436,144.0,20.248,0.066,1.336
1.493,151.0,20.248,0.068,1.377
1.502,157.0,20.248,0.06,1.215
1.511,164.0,20.248,0.068,1.377
1.52,170.0,20.248,0.062,1.255
1.529,175.0,20.252,0.063,1.276
1.537,181.0,20.248,0.062,1.255
1.546,186.0,20.248,0.063,1.276
1.554,191.0,20.248,0.06,1.215
1.563,196.0,20.248,0.064,1.296
1.573,200.0,20.248,0.062,1.255
1.582,205.0,20.248,0.062,1.255
1.591,209.0,20.244,0.067,1.356
1.599,213.0,20.248,0.062,1.255
1.607,216.0,20.248,0.067,1.357
1.616,219.0,20.248,0.062,1.255
1.624,223.0,20.248,0.067,1.357
1.634,225.0,20.248,0.062,1.255
1.643,228.0,20.248,0.069,1.397
1.653,230.0,20.248,0.062,1.255
1.661,232.0,20.248,0.063,1.276
1.67,234.0,20.248,0.063,1.276
1.679,236.0,20.248,0.062,1.255
1.687,237.0,20.248,0.066,1.336
1.696,239.0,20.252,0.066,1.337
1.706,240.0,20.248,0.067,1.357
1.715,240.0,20.248,0.064,1.296
1.723,241.0,20.248,0.069,1.397
1.731,241.0,20.248,0.06,1.215
1.74,241.0,20.248,0.064,1.296
1.749,241.0,20.244,0.066,1.336
1.757,240.0,20.244,0.065,1.316
1.767,239.0,20.248,0.061,1.235
1.776,238.0,20.248,0.063,1.276
1.785,237.0,20.248,0.06,1.215
1.793,236.0,20.248,0.065,1.316
1.802,234.0,20.248,0.064,1.296
1.81,232.0,20.248,0.061,1.235
1.818,230.0,20.248,0.062,1.255
1.828,227.0,20.252,0.064,1.296
1.837,225.0,20.244,0.065,1.316
1.846,222.0,20.248,0.063,1.276
1.854,219.0,20.248,0.062,1.255
1.863,215.0,20.248,0.061,1.235
1.872,212.0,20.248,0.061,1.235
1.88,208.0,20.248,0.064,1.296
1.889,207.0,20.248,0.059,1.195
1.899,205.0,20.248,0.059,1.195
1.908,204.0,20.248,0.06,1.215
1.916,202.0,20.248,0.06,1.215
1.925,200.0,20.248,0.062,1.255
1.933,198.0,20.248,0.064,1.296
1.942,196.0,20.248,0.06,1.215
1.951,193.0,20.248,0.06,1.215
1.96,191.0,20.248,0.061,1.235
1.969,188.0,20.248,0.062,1.255
1.978,185.0,20.248,0.062,1.255
1.986,182.0,20.248,0.062,1.255
1.994,178.0,20.248,0.06,1.215
2.003,175.0,20.248,0.061,1.235
2.011,171.0,20.248,0.064,1.296
2.021,167.0,20.248,0.062,1.255
2.03,163.0,20.248,0.059,1.195
2.039,159.0,20.248,0.063,1.276
2.048,154.0,20.244,0.06,1.215
2.057,150.0,20.244,0.063,1.275
2.066,145.0,20.248,0.064,1.296
2.074,140.0,20.244,0.062,1.255
2.085,137.0,20.248,0.058,1.174
