Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.997,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.018,0.164
1.128,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.015,0.137
1.149,0.0,9.108,0.016,0.146
1.16,0.0,9.108,0.014,0.128
1.171,0.0,9.112,0.015,0.137
1.182,0.0,9.108,0.014,0.128
1.193,0.0,9.108,0.015,0.137
1.204,0.0,9.108,0.016,0.146
1.214,0.0,9.108,0.016,0.146
1.225,0.0,9.112,0.016,0.146
1.236,0.0,9.108,0.014,0.128
1.245,0.0,9.112,0.014,0.128
1.255,0.0,9.112,0.015,0.137
1.266,0.0,9.108,0.016,0.146
1.275,0.0,9.108,0.015,0.137
1.285,0.0,9.108,0.015,0.137
1.295,0.0,9.108,0.014,0.128
1.305,0.0,9.104,0.015,0.137
1.314,0.0,9.108,0.015,0.137
1.325,0.0,9.108,0.014,0.128
1.336,0.0,9.112,0.014,0.128
1.346,0.0,9.112,0.013,0.118
1.357,0.0,9.112,0.238,2.169
1.368,117.0,20.244,0.068,1.377
1.379,125.0,20.244,0.077,1.559
1.496,133.0,20.244,0.068,1.377
1.507,141.0,20.244,0.071,1.437
1.518,148.0,20.244,0.06,1.215
1.529,155.0,20.244,0.069,1.397
1.54,162.0,20.244,0.069,1.397
1.552,169.0,20.244,0.061,1.235
1.563,176.0,20.24,0.069,1.397
1.573,182.0,20.24,0.069,1.397
1.585,188.0,20.24,0.064,1.295
1.596,194.0,20.244,0.069,1.397
1.607,199.0,20.244,0.07,1.417
1.618,204.0,20.244,0.07,1.417
1.629,210.0,20.244,0.063,1.275
1.64,214.0,20.24,0.071,1.437
1.651,219.0,20.244,0.061,1.235
1.662,223.0,20.24,0.065,1.316
1.673,227.0,20.244,0.069,1.397
1.684,231.0,20.24,0.071,1.437
1.696,235.0,20.244,0.064,1.296
1.706,238.0,20.244,0.07,1.417
1.718,241.0,20.24,0.073,1.478
1.729,244.0,20.24,0.062,1.255
1.739,247.0,20.24,0.074,1.498
1.751,249.0,20.248,0.07,1.417
1.762,251.0,20.244,0.062,1.255
1.772,253.0,20.244,0.071,1.437
1.784,255.0,20.244,0.065,1.316
1.795,256.0,20.244,0.064,1.296
1.806,258.0,20.244,0.07,1.417
1.818,259.0,20.244,0.07,1.417
1.829,259.0,20.24,0.062,1.255
1.839,260.0,20.244,0.071,1.437
