Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.83,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.003,0.0,9.104,0.017,0.155
1.128,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.014,0.128
1.149,0.0,9.108,0.015,0.137
1.159,0.0,9.108,0.015,0.137
1.169,0.0,9.108,0.015,0.137
1.179,0.0,9.112,0.015,0.137
1.191,0.0,9.108,0.015,0.137
1.202,0.0,9.108,0.014,0.128
1.213,0.0,9.108,0.014,0.128
1.225,0.0,9.108,0.015,0.137
1.236,0.0,9.108,0.015,0.137
1.249,0.0,9.112,0.015,0.137
1.26,0.0,9.104,0.015,0.137
1.271,0.0,9.108,0.014,0.128
1.283,0.0,9.112,0.016,0.146
1.293,0.0,9.108,0.015,0.137
1.303,0.0,9.104,0.014,0.127
1.314,0.0,9.108,0.016,0.146
1.324,0.0,9.108,0.015,0.137
1.334,0.0,9.108,0.015,0.137
1.345,0.0,9.108,0.015,0.137
1.356,0.0,9.108,0.377,3.434
1.367,0.0,20.244,0.069,1.397
1.378,0.0,20.244,0.078,1.579
1.39,0.0,20.248,0.073,1.478
1.4,0.0,20.24,0.071,1.437
1.47,145.0,20.244,0.062,1.255
1.483,152.0,20.244,0.071,1.437
1.493,160.0,20.244,0.067,1.356
1.503,167.0,20.244,0.06,1.215
1.514,174.0,20.244,0.07,1.417
1.523,180.0,20.248,0.072,1.458
1.533,187.0,20.244,0.064,1.296
1.545,193.0,20.244,0.072,1.458
1.554,198.0,20.244,0.071,1.437
