Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.072,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.021,0.191
1.004,0.0,9.108,0.018,0.164
1.013,0.0,9.112,0.016,0.146
1.022,0.0,9.112,0.018,0.164
1.133,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.017,0.155
1.151,0.0,9.112,0.015,0.137
1.16,0.0,9.108,0.016,0.146
1.169,0.0,9.108,0.015,0.137
1.179,0.0,9.112,0.016,0.146
1.189,0.0,9.104,0.016,0.146
1.197,84.0,9.112,0.016,0.146
1.206,87.0,9.108,0.015,0.137
1.215,90.0,9.108,0.015,0.137
1.223,92.0,9.108,0.015,0.137
1.232,95.0,9.108,0.016,0.146
1.242,97.0,9.108,0.014,0.128
1.251,100.0,9.112,0.015,0.137
1.259,102.0,9.108,0.016,0.146
1.268,104.0,9.112,0.015,0.137
1.276,106.0,9.108,0.015,0.137
1.285,108.0,9.112,0.014,0.128
1.295,110.0,9.108,0.016,0.146
1.304,111.0,9.104,0.017,0.155
1.313,113.0,9.108,0.016,0.146
1.322,114.0,9.108,0.016,0.146
1.331,116.0,9.108,0.016,0.146
1.339,117.0,9.108,0.014,0.128
1.348,118.0,9.108,0.015,0.137
1.359,119.0,9.82,0.823,8.082
1.368,121.0,20.244,0.077,1.559
1.377,128.0,20.244,0.073,1.478
1.432,135.0,20.244,0.069,1.397
1.491,142.0,20.244,0.07,1.417
1.5,149.0,20.24,0.066,1.336
1.508,156.0,20.244,0.067,1.356
1.517,162.0,20.244,0.063,1.275
1.525,168.0,20.244,0.067,1.356
1.536,174.0,20.244,0.064,1.296
1.546,179.0,20.244,0.069,1.397
1.555,185.0,20.244,0.069,1.397
1.563,193.0,20.24,0.063,1.275
1.572,197.0,20.24,0.068,1.376
1.581,202.0,20.244,0.062,1.255
1.592,206.0,20.244,0.065,1.316
1.601,211.0,20.24,0.062,1.255
1.61,215.0,20.244,0.068,1.377
1.619,218.0,20.244,0.064,1.296
1.627,222.0,20.248,0.066,1.336
1.636,225.0,20.244,0.066,1.336
1.645,228.0,20.248,0.067,1.357
1.655,231.0,20.244,0.068,1.377
1.664,233.0,20.248,0.065,1.316
1.672,235.0,20.248,0.065,1.316
1.681,237.0,20.244,0.063,1.275
1.69,239.0,20.24,0.067,1.356
1.698,241.0,20.244,0.063,1.275
1.708,242.0,20.244,0.069,1.397
1.717,243.0,20.244,0.064,1.296
1.727,244.0,20.244,0.066,1.336
1.735,244.0,20.24,0.066,1.336
1.744,245.0,20.244,0.061,1.235
1.753,245.0,20.244,0.069,1.397
1.763,245.0,20.24,0.064,1.295
1.773,244.0,20.248,0.067,1.357
1.781,244.0,20.244,0.062,1.255
1.791,243.0,20.24,0.067,1.356
1.8,242.0,20.244,0.061,1.235
1.808,240.0,20.248,0.068,1.377
1.818,239.0,20.248,0.065,1.316
1.828,237.0,20.24,0.063,1.275
1.837,235.0,20.244,0.062,1.255
1.845,232.0,20.244,0.062,1.255
1.854,230.0,20.248,0.064,1.296
1.862,227.0,20.244,0.065,1.316
1.871,224.0,20.244,0.068,1.377
1.881,221.0,20.244,0.059,1.194
1.89,217.0,20.248,0.067,1.357
1.899,213.0,20.244,0.061,1.235
1.907,209.0,20.244,0.067,1.356
1.916,205.0,20.244,0.064,1.296
1.925,204.0,20.244,0.063,1.275
1.935,202.0,20.244,0.061,1.235
1.944,200.0,20.244,0.063,1.275
