Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.01,0.051
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.017,0.155
1.007,0.0,9.112,0.017,0.155
1.121,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.016,0.146
1.149,66.0,9.108,0.017,0.155
1.159,70.0,9.108,0.016,0.146
1.169,73.0,9.108,0.015,0.137
1.178,76.0,9.112,0.014,0.128
1.187,80.0,9.112,0.015,0.137
1.195,83.0,9.112,0.014,0.128
1.203,86.0,9.108,0.015,0.137
1.212,89.0,9.108,0.015,0.137
1.22,91.0,9.108,0.016,0.146
1.228,94.0,9.108,0.016,0.146
1.236,97.0,9.112,0.015,0.137
1.245,99.0,9.108,0.015,0.137
1.252,101.0,9.108,0.015,0.137
1.26,104.0,9.112,0.016,0.146
1.268,106.0,9.112,0.015,0.137
1.277,108.0,9.108,0.015,0.137
1.285,110.0,9.108,0.014,0.128
1.293,111.0,9.112,0.015,0.137
1.3,113.0,9.108,0.015,0.137
1.309,115.0,9.108,0.014,0.128
1.317,116.0,9.112,0.015,0.137
1.325,118.0,9.112,0.015,0.137
1.332,119.0,9.108,0.015,0.137
1.341,120.0,9.108,0.016,0.146
1.349,121.0,9.108,0.014,0.128
1.357,122.0,20.24,0.083,1.68
1.364,130.0,20.248,0.069,1.397
1.374,137.0,20.244,0.075,1.518
1.424,144.0,20.244,0.074,1.498
1.433,150.0,20.244,0.065,1.316
1.441,157.0,20.244,0.072,1.458
1.449,163.0,20.244,0.06,1.215
1.456,169.0,20.248,0.069,1.397
1.464,175.0,20.244,0.063,1.275
1.521,181.0,20.244,0.07,1.417
1.529,186.0,20.24,0.064,1.295
1.537,191.0,20.244,0.07,1.417
1.545,196.0,20.248,0.06,1.215
1.552,200.0,20.248,0.071,1.438
1.561,205.0,20.244,0.064,1.296
1.569,209.0,20.244,0.069,1.397
1.577,213.0,20.244,0.062,1.255
1.584,216.0,20.244,0.073,1.478
