Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.785,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,7.692,0.029,0.223
1.001,0.0,9.108,0.018,0.164
1.01,0.0,9.108,0.015,0.137
1.02,0.0,9.108,0.016,0.146
1.03,0.0,9.112,0.016,0.146
1.1,0.0,9.108,0.015,0.137
1.111,0.0,9.112,0.016,0.146
1.121,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.014,0.128
1.152,0.0,9.108,0.016,0.146
1.162,0.0,9.108,0.016,0.146
1.173,0.0,9.104,0.014,0.127
1.183,0.0,9.108,0.015,0.137
1.193,0.0,9.116,0.015,0.137
1.203,0.0,9.108,0.015,0.137
1.214,0.0,9.108,0.016,0.146
1.226,0.0,9.112,0.016,0.146
1.242,0.0,9.108,0.016,0.146
1.253,0.0,9.108,0.015,0.137
1.263,0.0,9.108,0.015,0.137
1.275,0.0,9.112,0.016,0.146
1.286,0.0,9.112,0.015,0.137
1.296,0.0,9.112,0.015,0.137
1.308,0.0,9.108,0.015,0.137
1.318,0.0,9.104,0.016,0.146
1.329,0.0,9.108,0.014,0.128
1.339,118.0,9.108,0.016,0.146
1.349,120.0,9.108,0.013,0.118
1.358,121.0,15.596,0.349,5.443
1.368,126.0,20.244,0.067,1.356
1.378,134.0,20.244,0.079,1.599
1.388,142.0,20.244,0.065,1.316
1.399,149.0,20.244,0.075,1.518
1.409,156.0,20.244,0.074,1.498
1.418,163.0,20.244,0.064,1.296
1.428,169.0,20.24,0.074,1.498
1.5,176.0,20.244,0.063,1.275
1.511,182.0,20.24,0.071,1.437
1.521,188.0,20.248,0.071,1.438
1.532,193.0,20.244,0.064,1.296
1.542,199.0,20.24,0.069,1.397
1.552,204.0,20.244,0.06,1.215
1.562,209.0,20.24,0.07,1.417
1.572,213.0,20.244,0.069,1.397
1.581,218.0,20.244,0.06,1.215
1.591,222.0,20.244,0.069,1.397
1.602,226.0,20.244,0.066,1.336
