Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.799,0.0,5.08,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.08,0.01,0.051
0.908,0.0,5.08,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.369,1.873
0.994,0.0,9.108,0.02,0.182
1.003,0.0,9.104,0.018,0.164
1.058,0.0,9.108,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.125,64.0,9.108,0.016,0.146
1.133,68.0,9.108,0.016,0.146
1.141,71.0,9.108,0.015,0.137
1.151,74.0,9.108,0.017,0.155
1.16,77.0,9.108,0.016,0.146
1.168,81.0,9.104,0.015,0.137
1.177,84.0,9.108,0.015,0.137
1.185,86.0,9.108,0.016,0.146
1.194,89.0,9.104,0.016,0.146
1.202,92.0,9.108,0.015,0.137
1.211,94.0,9.108,0.016,0.146
1.22,97.0,9.108,0.017,0.155
1.23,99.0,9.104,0.016,0.146
1.238,102.0,9.108,0.016,0.146
1.246,104.0,9.108,0.016,0.146
1.255,106.0,9.104,0.016,0.146
1.264,108.0,9.108,0.017,0.155
1.272,109.0,9.108,0.017,0.155
1.282,111.0,9.108,0.014,0.128
1.292,113.0,9.112,0.017,0.155
1.301,114.0,9.108,0.015,0.137
1.309,116.0,9.104,0.014,0.127
1.318,117.0,9.108,0.014,0.128
1.326,118.0,9.108,0.015,0.137
1.335,119.0,9.104,0.016,0.146
1.345,120.0,9.108,0.015,0.137
1.354,121.0,9.108,0.016,0.146
1.363,122.0,20.244,0.08,1.62
1.371,129.0,20.24,0.071,1.437
1.38,136.0,20.24,0.074,1.498
1.388,143.0,20.24,0.068,1.376
1.483,152.0,20.244,0.06,1.215
1.492,158.0,20.24,0.068,1.376
1.501,164.0,20.24,0.063,1.275
1.509,170.0,20.24,0.068,1.376
1.518,176.0,20.24,0.062,1.255
1.527,181.0,20.244,0.064,1.296
1.535,186.0,20.24,0.061,1.235
1.545,191.0,20.24,0.072,1.457
1.554,196.0,20.24,0.063,1.275
1.563,200.0,20.24,0.063,1.275
1.571,204.0,20.24,0.061,1.235
1.58,208.0,20.24,0.061,1.235
1.588,212.0,20.24,0.061,1.235
1.597,216.0,20.24,0.065,1.316
1.605,219.0,20.24,0.059,1.194
1.615,222.0,20.24,0.059,1.194
1.623,224.0,20.24,0.067,1.356
1.632,227.0,20.24,0.061,1.235
1.64,229.0,20.244,0.067,1.356
1.649,231.0,20.24,0.062,1.255
1.657,233.0,20.24,0.065,1.316
1.665,235.0,20.24,0.06,1.214
1.675,236.0,20.24,0.069,1.397
1.683,237.0,20.24,0.065,1.316
1.692,238.0,20.24,0.063,1.275
1.701,238.0,20.24,0.063,1.275
1.709,239.0,20.24,0.063,1.275
1.718,239.0,20.24,0.062,1.255
1.726,239.0,20.24,0.065,1.316
1.735,238.0,20.24,0.06,1.214
1.744,238.0,20.24,0.06,1.214
1.753,237.0,20.24,0.067,1.356
1.761,236.0,20.24,0.063,1.275
1.769,234.0,20.24,0.064,1.295
1.778,233.0,20.24,0.063,1.275
1.786,231.0,20.24,0.06,1.214
1.794,229.0,20.24,0.062,1.255
1.805,226.0,20.24,0.066,1.336
1.813,224.0,20.24,0.062,1.255
1.822,221.0,20.24,0.06,1.214
1.83,218.0,20.236,0.062,1.255
1.839,215.0,20.236,0.061,1.234
1.847,211.0,20.24,0.061,1.235
1.855,207.0,20.24,0.064,1.295
1.865,206.0,20.24,0.061,1.235
1.873,205.0,20.24,0.061,1.235
1.882,204.0,20.24,0.066,1.336
1.89,202.0,20.24,0.063,1.275
1.898,200.0,20.236,0.059,1.194
1.907,198.0,20.24,0.063,1.275
1.915,196.0,20.24,0.062,1.255
1.924,194.0,20.24,0.063,1.275
1.933,191.0,20.244,0.064,1.296
1.942,189.0,20.24,0.061,1.235
1.951,186.0,20.24,0.06,1.214
1.96,183.0,20.24,0.065,1.316
1.968,180.0,20.24,0.063,1.275
1.977,176.0,20.24,0.06,1.214
