Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.0,0.0
0.785,0.0,5.08,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.019,0.173
1.009,0.0,9.108,0.016,0.146
1.02,0.0,9.108,0.015,0.137
1.031,0.0,9.108,0.016,0.146
1.042,0.0,9.108,0.016,0.146
1.105,68.0,9.108,0.017,0.155
1.115,71.0,9.112,0.015,0.137
1.126,74.0,9.108,0.016,0.146
1.135,78.0,9.108,0.014,0.128
1.146,81.0,9.108,0.016,0.146
1.157,84.0,9.108,0.015,0.137
1.168,87.0,9.108,0.015,0.137
1.178,89.0,9.112,0.015,0.137
1.19,92.0,9.108,0.013,0.118
1.201,95.0,9.108,0.015,0.137
1.211,97.0,9.108,0.014,0.128
1.223,99.0,9.108,0.016,0.146
1.234,102.0,9.108,0.015,0.137
1.245,104.0,9.108,0.016,0.146
1.256,106.0,9.108,0.016,0.146
1.267,108.0,9.108,0.016,0.146
1.278,110.0,9.108,0.016,0.146
1.289,111.0,9.108,0.014,0.128
1.3,113.0,9.112,0.017,0.155
1.311,114.0,9.112,0.017,0.155
1.322,116.0,9.112,0.014,0.128
1.333,117.0,9.112,0.015,0.137
1.344,118.0,9.108,0.015,0.137
1.355,119.0,9.108,0.016,0.146
1.366,120.0,20.244,0.078,1.579
1.377,128.0,20.244,0.075,1.518
1.389,137.0,20.244,0.066,1.336
1.506,144.0,20.248,0.071,1.438
1.517,151.0,20.248,0.062,1.255
1.528,158.0,20.248,0.069,1.397
