Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.021,0.191
0.998,0.0,9.108,0.019,0.173
1.007,0.0,9.104,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.068,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.146,0.0,9.108,0.016,0.146
1.155,0.0,9.108,0.016,0.146
1.164,0.0,9.108,0.016,0.146
1.172,83.0,9.108,0.017,0.155
1.181,86.0,9.112,0.015,0.137
1.189,89.0,9.108,0.016,0.146
1.2,92.0,9.108,0.016,0.146
1.21,95.0,9.108,0.016,0.146
1.218,97.0,9.112,0.016,0.146
1.227,100.0,9.112,0.015,0.137
1.236,102.0,9.112,0.017,0.155
1.244,104.0,9.108,0.014,0.128
1.254,106.0,9.108,0.016,0.146
1.263,108.0,9.108,0.016,0.146
1.272,110.0,9.108,0.016,0.146
1.281,112.0,9.108,0.016,0.146
1.289,114.0,9.108,0.017,0.155
1.298,116.0,9.108,0.016,0.146
1.306,117.0,9.112,0.016,0.146
1.317,118.0,9.108,0.015,0.137
1.326,120.0,9.108,0.015,0.137
1.335,121.0,9.108,0.016,0.146
1.344,122.0,9.108,0.016,0.146
1.353,123.0,9.112,0.016,0.146
1.362,124.0,20.244,0.084,1.7
1.372,131.0,20.244,0.07,1.417
1.425,138.0,20.244,0.071,1.437
1.486,145.0,20.244,0.063,1.275
1.496,152.0,20.244,0.072,1.458
1.505,158.0,20.244,0.066,1.336
1.513,164.0,20.248,0.061,1.235
1.522,170.0,20.244,0.071,1.437
1.53,176.0,20.244,0.065,1.316
1.539,182.0,20.248,0.064,1.296
1.549,187.0,20.248,0.061,1.235
1.558,192.0,20.244,0.069,1.397
1.568,196.0,20.248,0.068,1.377
1.576,201.0,20.244,0.072,1.458
1.585,205.0,20.244,0.067,1.356
1.594,209.0,20.248,0.072,1.458
1.603,213.0,20.244,0.066,1.336
1.613,217.0,20.244,0.061,1.235
1.622,220.0,20.244,0.065,1.316
1.631,223.0,20.244,0.064,1.296
1.64,226.0,20.248,0.073,1.478
1.648,228.0,20.244,0.063,1.275
1.657,231.0,20.244,0.069,1.397
1.667,233.0,20.244,0.065,1.316
1.676,235.0,20.24,0.069,1.397
1.685,236.0,20.244,0.068,1.377
1.694,238.0,20.244,0.062,1.255
1.702,239.0,20.244,0.067,1.356
1.71,240.0,20.244,0.063,1.275
1.721,240.0,20.244,0.066,1.336
1.73,241.0,20.24,0.064,1.295
1.74,241.0,20.244,0.072,1.458
1.748,241.0,20.244,0.068,1.377
1.757,240.0,20.244,0.071,1.437
1.765,240.0,20.24,0.066,1.336
1.776,239.0,20.244,0.069,1.397
1.785,238.0,20.244,0.068,1.377
1.794,237.0,20.244,0.064,1.296
1.804,235.0,20.244,0.071,1.437
1.812,233.0,20.244,0.06,1.215
1.821,232.0,20.24,0.066,1.336
1.83,229.0,20.244,0.062,1.255
1.84,227.0,20.248,0.066,1.336
1.849,224.0,20.244,0.068,1.377
1.858,221.0,20.244,0.064,1.296
1.866,218.0,20.24,0.067,1.356
1.875,215.0,20.244,0.06,1.215
1.883,211.0,20.244,0.067,1.356
1.893,207.0,20.244,0.062,1.255
1.902,205.0,20.248,0.066,1.336
1.911,204.0,20.24,0.062,1.255
1.919,202.0,20.248,0.065,1.316
1.928,200.0,20.244,0.06,1.215
1.936,198.0,20.244,0.07,1.417
1.946,196.0,20.244,0.068,1.377
1.955,194.0,20.244,0.067,1.356
1.963,191.0,20.244,0.068,1.377
1.972,189.0,20.244,0.058,1.174
1.98,186.0,20.244,0.067,1.356
1.989,183.0,20.244,0.064,1.296
1.998,180.0,20.244,0.068,1.377
2.007,176.0,20.244,0.059,1.194
2.016,173.0,20.244,0.067,1.356
2.025,169.0,20.244,0.062,1.255
2.033,165.0,20.244,0.068,1.377
2.041,161.0,20.244,0.063,1.275
2.05,156.0,20.244,0.067,1.356
2.06,152.0,20.244,0.064,1.296
2.069,147.0,20.244,0.068,1.377
2.078,142.0,20.244,0.068,1.377
2.086,140.0,20.244,0.063,1.275
2.095,137.0,20.244,0.067,1.356
2.103,134.0,20.244,0.06,1.215
2.113,131.0,20.248,0.064,1.296
2.122,128.0,20.244,0.064,1.296
2.131,125.0,20.24,0.067,1.356
2.14,121.0,20.244,0.061,1.235
2.149,118.0,20.244,0.068,1.377
2.157,114.0,20.244,0.065,1.316
2.167,110.0,20.244,0.067,1.356
2.176,106.0,20.248,0.069,1.397
2.184,102.0,20.244,0.063,1.275
2.193,98.0,20.244,0.066,1.336
2.202,94.0,20.24,0.062,1.255
2.211,89.0,20.244,0.064,1.296
2.22,85.0,20.244,0.063,1.275
2.23,80.0,20.244,0.068,1.377
2.239,75.0,20.244,0.066,1.336
2.248,70.0,20.244,0.068,1.377
2.256,65.0,20.24,0.066,1.336
2.265,60.0,20.244,0.069,1.397
2.274,54.0,20.244,0.069,1.397
2.284,49.0,20.244,0.063,1.275
2.293,43.0,20.244,0.065,1.316
2.302,37.0,20.244,0.061,1.235
2.31,31.0,20.244,0.069,1.397
2.319,25.0,20.244,0.062,1.255
2.327,19.0,20.248,0.071,1.438
2.338,13.0,20.244,0.061,1.235
2.347,6.0,20.244,0.067,1.356
