Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,0.268,0.0,0.0
0.399,0.0,0.268,0.0,0.0
0.408,0.0,0.272,0.0,0.0
0.417,0.0,0.264,0.0,0.0
0.425,0.0,0.264,0.0,0.0
0.434,0.0,0.268,0.0,0.0
0.445,0.0,0.268,0.0,0.0
0.454,0.0,0.268,0.0,0.0
0.463,0.0,0.272,0.0,0.0
0.471,0.0,0.264,0.0,0.0
0.479,0.0,0.264,0.0,0.0
0.487,0.0,0.268,0.0,0.0
0.499,0.0,0.268,0.0,0.0
0.509,0.0,0.268,0.0,0.0
0.518,0.0,0.268,0.0,0.0
0.527,0.0,0.268,0.0,0.0
0.536,0.0,0.268,0.0,0.0
0.544,0.0,0.268,0.0,0.0
0.555,0.0,0.264,0.0,0.0
0.564,0.0,0.268,0.0,0.0
0.573,0.0,0.264,0.0,0.0
0.582,0.0,0.268,0.0,0.0
0.59,0.0,0.268,0.0,0.0
0.599,0.0,0.268,0.0,0.0
0.609,0.0,0.264,0.0,0.0
0.618,0.0,0.264,0.0,0.0
0.627,0.0,0.264,0.0,0.0
0.636,0.0,0.264,0.0,0.0
0.645,0.0,0.268,0.0,0.0
0.653,0.0,0.264,0.0,0.0
0.663,0.0,0.268,0.0,0.0
0.673,0.0,0.268,0.0,0.0
0.682,0.0,0.268,0.0,0.0
0.69,0.0,0.268,0.0,0.0
0.699,0.0,0.264,0.0,0.0
0.707,0.0,0.268,0.0,0.0
0.716,0.0,0.264,0.0,0.0
0.726,0.0,0.268,0.0,0.0
0.735,0.0,0.264,0.0,0.0
0.744,0.0,0.268,0.0,0.0
0.753,0.0,0.268,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.021,0.191
1.014,0.0,9.108,0.016,0.146
1.023,0.0,9.112,0.017,0.155
1.12,0.0,9.108,0.014,0.128
1.13,0.0,9.108,0.016,0.146
1.139,0.0,9.112,0.016,0.146
1.147,0.0,9.108,0.016,0.146
1.155,0.0,9.108,0.016,0.146
1.163,76.0,9.108,0.016,0.146
1.172,79.0,9.112,0.016,0.146
1.182,82.0,9.112,0.016,0.146
1.191,85.0,9.112,0.015,0.137
1.199,87.0,9.112,0.016,0.146
1.208,90.0,9.112,0.016,0.146
1.216,93.0,9.112,0.017,0.155
1.225,95.0,9.112,0.016,0.146
1.235,98.0,9.108,0.015,0.137
1.256,100.0,9.112,0.016,0.146
1.265,102.0,9.112,0.015,0.137
1.274,104.0,9.112,0.015,0.137
1.285,106.0,9.108,0.016,0.146
1.296,108.0,9.108,0.014,0.128
1.304,110.0,9.108,0.014,0.128
1.313,111.0,9.112,0.015,0.137
1.322,113.0,9.112,0.015,0.137
1.33,114.0,9.108,0.018,0.164
1.338,116.0,9.112,0.016,0.146
1.347,117.0,9.108,0.015,0.137
1.358,118.0,20.244,0.086,1.741
1.367,126.0,20.248,0.073,1.478
1.375,133.0,20.244,0.075,1.518
1.384,140.0,20.244,0.069,1.397
1.392,147.0,20.248,0.076,1.539
