Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.002,0.0,9.104,0.017,0.155
1.01,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.015,0.137
1.027,0.0,9.108,0.016,0.146
1.035,72.0,9.108,0.016,0.146
1.043,75.0,9.108,0.015,0.137
1.087,78.0,9.108,0.014,0.128
1.095,81.0,9.108,0.016,0.146
1.116,84.0,9.108,0.015,0.137
1.127,87.0,9.108,0.015,0.137
1.138,90.0,9.112,0.015,0.137
1.149,93.0,9.108,0.015,0.137
1.16,95.0,9.112,0.015,0.137
1.17,98.0,9.104,0.016,0.146
1.182,100.0,9.112,0.013,0.118
1.193,103.0,9.108,0.013,0.118
1.203,105.0,9.108,0.015,0.137
1.215,107.0,9.108,0.016,0.146
1.226,109.0,9.108,0.014,0.128
1.236,111.0,9.108,0.015,0.137
1.248,112.0,9.108,0.016,0.146
1.258,114.0,9.108,0.016,0.146
1.269,116.0,9.108,0.014,0.128
1.281,117.0,9.108,0.015,0.137
1.291,118.0,9.108,0.015,0.137
1.302,120.0,9.108,0.016,0.146
1.314,121.0,9.108,0.015,0.137
1.324,122.0,9.108,0.015,0.137
1.335,123.0,9.108,0.015,0.137
1.346,123.0,9.104,0.015,0.137
1.357,124.0,9.108,0.015,0.137
1.368,125.0,20.244,0.075,1.518
1.38,132.0,20.244,0.078,1.579
1.481,139.0,20.244,0.072,1.458
1.492,145.0,20.244,0.072,1.458
1.518,151.0,20.248,0.061,1.235
1.53,158.0,20.24,0.07,1.417
1.541,163.0,20.244,0.069,1.397
1.552,169.0,20.244,0.059,1.194
1.563,174.0,20.244,0.071,1.437
1.574,180.0,20.244,0.07,1.417
1.585,185.0,20.244,0.061,1.235
1.596,189.0,20.244,0.068,1.377
1.607,194.0,20.24,0.07,1.417
1.618,198.0,20.24,0.062,1.255
1.628,202.0,20.244,0.068,1.377
1.638,205.0,20.244,0.071,1.437
1.648,209.0,20.244,0.062,1.255
1.658,212.0,20.244,0.069,1.397
1.668,215.0,20.244,0.063,1.275
1.679,218.0,20.244,0.069,1.397
1.688,220.0,20.244,0.073,1.478
1.698,223.0,20.244,0.063,1.275
1.708,225.0,20.244,0.07,1.417
1.719,226.0,20.244,0.073,1.478
1.73,228.0,20.24,0.062,1.255
1.741,229.0,20.244,0.073,1.478
1.752,230.0,20.244,0.071,1.437
1.763,231.0,20.244,0.064,1.296
1.775,232.0,20.248,0.071,1.438
1.785,232.0,20.244,0.067,1.356
1.796,232.0,20.244,0.064,1.296
1.807,232.0,20.244,0.071,1.437
1.818,232.0,20.244,0.069,1.397
1.829,231.0,20.244,0.063,1.275
1.841,230.0,20.244,0.073,1.478
1.851,229.0,20.244,0.067,1.356
1.862,228.0,20.244,0.062,1.255
1.874,226.0,20.244,0.072,1.458
1.884,224.0,20.244,0.068,1.377
1.895,222.0,20.244,0.063,1.275
1.906,220.0,20.244,0.07,1.417
1.917,217.0,20.24,0.068,1.376
1.927,215.0,20.244,0.062,1.255
1.939,212.0,20.244,0.07,1.417
1.949,208.0,20.244,0.069,1.397
1.96,208.0,20.24,0.062,1.255
1.972,207.0,20.244,0.071,1.437
1.982,206.0,20.24,0.068,1.376
1.993,205.0,20.24,0.061,1.235
2.004,204.0,20.248,0.072,1.458
2.015,202.0,20.244,0.067,1.356
2.026,201.0,20.244,0.063,1.275
2.037,199.0,20.24,0.071,1.437
2.047,197.0,20.24,0.068,1.376
2.058,195.0,20.244,0.063,1.275
2.07,192.0,20.244,0.069,1.397
2.08,190.0,20.24,0.069,1.397
2.091,187.0,20.244,0.062,1.255
2.102,184.0,20.244,0.07,1.417
2.112,181.0,20.244,0.067,1.356
2.124,178.0,20.244,0.061,1.235
2.135,174.0,20.244,0.073,1.478
2.146,171.0,20.24,0.067,1.356
2.157,167.0,20.244,0.064,1.296
2.169,163.0,20.244,0.072,1.458
2.179,159.0,20.244,0.067,1.356
2.19,154.0,20.244,0.064,1.296
2.201,150.0,20.244,0.069,1.397
2.212,145.0,20.244,0.068,1.377
2.223,142.0,20.24,0.063,1.275
2.234,140.0,20.244,0.069,1.397
2.244,137.0,20.244,0.068,1.377
2.256,134.0,20.244,0.064,1.296
2.267,131.0,20.24,0.072,1.457
2.278,128.0,20.244,0.072,1.458
2.289,125.0,20.244,0.064,1.296
2.3,121.0,20.248,0.07,1.417
2.311,118.0,20.244,0.074,1.498
2.322,114.0,20.244,0.064,1.296
2.333,110.0,20.244,0.069,1.397
2.344,106.0,20.244,0.07,1.417
