Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.022,0.2
0.998,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.017,0.155
1.064,0.0,9.112,0.016,0.146
1.123,0.0,9.112,0.014,0.128
1.132,0.0,9.112,0.016,0.146
1.143,0.0,9.112,0.015,0.137
1.152,0.0,9.108,0.014,0.128
1.16,76.0,9.108,0.016,0.146
1.17,79.0,9.112,0.016,0.146
1.179,82.0,9.112,0.016,0.146
1.187,85.0,9.112,0.017,0.155
1.197,88.0,9.108,0.016,0.146
1.206,91.0,9.112,0.016,0.146
1.215,94.0,9.112,0.016,0.146
1.223,96.0,9.108,0.016,0.146
1.232,99.0,9.112,0.015,0.137
1.24,101.0,9.112,0.015,0.137
1.251,104.0,9.112,0.016,0.146
1.26,106.0,9.112,0.015,0.137
1.269,108.0,9.112,0.015,0.137
1.278,110.0,9.112,0.016,0.146
1.286,112.0,9.112,0.015,0.137
1.294,114.0,9.108,0.017,0.155
1.306,115.0,9.108,0.016,0.146
1.315,117.0,9.112,0.014,0.128
1.324,118.0,9.112,0.015,0.137
1.333,120.0,9.112,0.015,0.137
1.342,121.0,9.112,0.014,0.128
1.35,122.0,9.108,0.015,0.137
1.361,123.0,20.248,0.08,1.62
1.371,131.0,20.248,0.068,1.377
1.425,138.0,20.248,0.068,1.377
1.433,145.0,20.248,0.063,1.276
1.493,152.0,20.248,0.069,1.397
1.501,158.0,20.248,0.062,1.255
1.509,165.0,20.248,0.067,1.357
1.518,171.0,20.248,0.065,1.316
1.528,177.0,20.248,0.067,1.357
1.537,182.0,20.248,0.06,1.215
1.546,188.0,20.248,0.062,1.255
1.555,193.0,20.248,0.059,1.195
1.563,198.0,20.248,0.064,1.296
1.572,202.0,20.248,0.07,1.417
1.581,207.0,20.248,0.059,1.195
1.591,211.0,20.248,0.067,1.357
1.6,215.0,20.248,0.061,1.235
1.609,218.0,20.248,0.067,1.357
1.617,222.0,20.248,0.062,1.255
1.626,225.0,20.252,0.065,1.316
1.635,228.0,20.248,0.06,1.215
1.645,231.0,20.248,0.061,1.235
