Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.01,0.051
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.987,0.0,9.112,0.018,0.164
0.998,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.016,0.146
1.114,0.0,9.112,0.015,0.137
1.124,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.016,0.146
1.141,0.0,9.112,0.015,0.137
1.15,0.0,9.112,0.016,0.146
1.158,76.0,9.112,0.016,0.146
1.166,79.0,9.112,0.016,0.146
1.177,82.0,9.108,0.017,0.155
1.186,85.0,9.108,0.016,0.146
1.196,88.0,9.112,0.016,0.146
1.204,91.0,9.116,0.017,0.155
1.213,94.0,9.112,0.016,0.146
1.221,96.0,9.108,0.015,0.137
1.23,99.0,9.112,0.015,0.137
1.24,101.0,9.112,0.015,0.137
1.249,103.0,9.112,0.016,0.146
1.258,106.0,9.112,0.017,0.155
1.268,108.0,9.112,0.015,0.137
1.276,110.0,9.112,0.016,0.146
1.284,111.0,9.112,0.017,0.155
1.293,113.0,9.112,0.015,0.137
1.303,115.0,9.112,0.016,0.146
1.313,116.0,9.108,0.017,0.155
1.321,118.0,9.108,0.015,0.137
1.33,119.0,9.112,0.016,0.146
1.338,120.0,9.112,0.014,0.128
1.347,122.0,9.112,0.015,0.137
1.355,123.0,20.248,0.078,1.579
