Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.01,0.051
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,9.104,0.025,0.228
0.999,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.017,0.155
1.018,0.0,9.104,0.017,0.155
1.12,0.0,9.108,0.019,0.173
1.129,0.0,9.108,0.017,0.155
1.137,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.017,0.155
1.156,0.0,9.104,0.015,0.137
1.165,0.0,9.108,0.016,0.146
1.174,0.0,9.108,0.015,0.137
1.187,0.0,9.108,0.016,0.146
1.196,0.0,9.108,0.016,0.146
1.207,0.0,9.108,0.017,0.155
1.215,0.0,9.108,0.016,0.146
1.224,97.0,9.108,0.015,0.137
1.232,99.0,9.108,0.017,0.155
1.24,102.0,9.108,0.016,0.146
1.249,104.0,9.108,0.016,0.146
1.257,106.0,9.108,0.016,0.146
1.267,108.0,9.108,0.016,0.146
1.276,110.0,9.108,0.016,0.146
1.285,112.0,9.108,0.016,0.146
1.293,114.0,9.104,0.016,0.146
1.302,116.0,9.108,0.017,0.155
1.31,117.0,9.104,0.015,0.137
1.321,119.0,9.104,0.017,0.155
1.33,120.0,9.108,0.017,0.155
1.34,121.0,9.108,0.013,0.118
1.349,122.0,9.108,0.017,0.155
1.358,123.0,20.24,0.078,1.579
1.367,131.0,20.24,0.069,1.397
1.377,138.0,20.24,0.075,1.518
1.386,145.0,20.24,0.069,1.397
1.396,152.0,20.24,0.072,1.457
1.454,159.0,20.244,0.064,1.296
1.463,165.0,20.236,0.064,1.295
1.471,171.0,20.24,0.062,1.255
1.479,177.0,20.24,0.062,1.255
1.49,183.0,20.236,0.064,1.295
1.499,188.0,20.24,0.064,1.295
1.508,193.0,20.244,0.07,1.417
1.517,198.0,20.244,0.064,1.296
1.525,203.0,20.24,0.066,1.336
1.533,207.0,20.24,0.063,1.275
1.542,211.0,20.24,0.068,1.376
1.55,215.0,20.24,0.062,1.255
1.56,219.0,20.24,0.066,1.336
1.568,222.0,20.24,0.062,1.255
1.577,225.0,20.24,0.061,1.235
1.585,228.0,20.24,0.065,1.316
1.594,231.0,20.24,0.065,1.316
1.602,234.0,20.24,0.061,1.235
1.61,236.0,20.244,0.065,1.316
1.62,238.0,20.244,0.06,1.215
1.629,240.0,20.24,0.062,1.255
1.637,241.0,20.24,0.07,1.417
1.645,242.0,20.236,0.062,1.255
1.654,243.0,20.236,0.064,1.295
1.662,244.0,20.24,0.064,1.295
1.672,245.0,20.24,0.068,1.376
1.68,245.0,20.244,0.061,1.235
1.689,245.0,20.24,0.065,1.316
1.698,245.0,20.24,0.063,1.275
1.706,244.0,20.24,0.068,1.376
1.715,244.0,20.24,0.064,1.295
1.723,243.0,20.24,0.066,1.336
1.733,242.0,20.24,0.061,1.235
1.742,240.0,20.24,0.062,1.255
1.75,239.0,20.24,0.063,1.275
1.759,237.0,20.24,0.064,1.295
1.767,235.0,20.236,0.061,1.234
1.776,233.0,20.24,0.063,1.275
1.786,230.0,20.24,0.062,1.255
1.795,227.0,20.24,0.061,1.235
1.804,224.0,20.244,0.064,1.296
1.812,221.0,20.236,0.062,1.255
1.821,217.0,20.24,0.06,1.214
1.829,213.0,20.24,0.062,1.255
1.839,209.0,20.24,0.062,1.255
1.848,205.0,20.244,0.063,1.275
1.857,204.0,20.24,0.063,1.275
1.865,202.0,20.24,0.062,1.255
1.874,200.0,20.24,0.062,1.255
1.883,198.0,20.24,0.06,1.214
1.892,196.0,20.24,0.063,1.275
1.901,193.0,20.24,0.065,1.316
1.909,191.0,20.24,0.061,1.235
1.919,188.0,20.236,0.06,1.214
1.927,185.0,20.236,0.062,1.255
1.935,182.0,20.244,0.062,1.255
1.946,178.0,20.24,0.062,1.255
1.956,175.0,20.24,0.063,1.275
1.964,171.0,20.24,0.06,1.214
1.973,167.0,20.24,0.063,1.275
1.982,163.0,20.24,0.061,1.235
1.991,159.0,20.24,0.063,1.275
2.001,154.0,20.24,0.062,1.255
2.01,150.0,20.24,0.063,1.275
2.019,145.0,20.24,0.06,1.214
2.028,140.0,20.24,0.061,1.235
2.037,137.0,20.24,0.062,1.255
2.045,134.0,20.244,0.065,1.316
2.054,131.0,20.24,0.063,1.275
2.065,128.0,20.24,0.063,1.275
2.074,125.0,20.24,0.06,1.214
2.083,121.0,20.24,0.06,1.214
2.092,118.0,20.24,0.06,1.214
2.101,114.0,20.24,0.061,1.235
2.109,110.0,20.24,0.063,1.275
2.119,106.0,20.24,0.061,1.235
2.129,102.0,20.236,0.063,1.275
2.138,98.0,20.24,0.061,1.235
2.147,94.0,20.24,0.062,1.255
2.156,89.0,20.24,0.062,1.255
2.164,85.0,20.236,0.062,1.255
2.174,80.0,20.244,0.063,1.275
2.183,75.0,20.24,0.058,1.174
2.193,70.0,20.236,0.059,1.194
2.201,65.0,20.24,0.06,1.214
2.21,60.0,20.24,0.064,1.295
2.218,54.0,20.24,0.062,1.255
2.229,49.0,20.24,0.064,1.295
2.238,43.0,20.24,0.061,1.235
2.247,37.0,20.24,0.06,1.214
2.256,31.0,20.24,0.061,1.235
2.265,25.0,20.24,0.066,1.336
2.273,19.0,20.24,0.061,1.235
2.283,13.0,20.24,0.063,1.275
2.293,6.0,20.24,0.061,1.235
