Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.019,0.173
1.007,0.0,9.104,0.018,0.164
1.066,0.0,9.104,0.017,0.155
1.075,0.0,9.104,0.015,0.137
1.083,65.0,9.104,0.016,0.146
1.092,68.0,9.104,0.017,0.155
1.149,72.0,9.104,0.015,0.137
1.158,75.0,9.104,0.015,0.137
1.166,78.0,9.108,0.016,0.146
1.176,81.0,9.108,0.017,0.155
1.185,84.0,9.104,0.015,0.137
1.194,87.0,9.108,0.017,0.155
1.202,90.0,9.104,0.016,0.146
1.21,93.0,9.104,0.014,0.127
1.218,95.0,9.108,0.015,0.137
1.227,98.0,9.104,0.015,0.137
1.237,100.0,9.108,0.016,0.146
1.245,103.0,9.104,0.015,0.137
1.254,105.0,9.104,0.015,0.137
1.262,107.0,9.108,0.015,0.137
1.27,109.0,9.104,0.015,0.137
1.278,111.0,9.104,0.015,0.137
1.287,112.0,9.108,0.015,0.137
1.296,114.0,9.108,0.016,0.146
1.306,115.0,9.104,0.016,0.146
1.314,117.0,9.108,0.015,0.137
1.323,118.0,9.104,0.015,0.137
1.331,119.0,9.108,0.017,0.155
1.339,120.0,9.104,0.015,0.137
1.349,121.0,9.108,0.017,0.155
1.359,122.0,20.24,0.084,1.7
1.368,130.0,20.236,0.071,1.437
1.377,137.0,20.236,0.078,1.578
1.385,144.0,20.24,0.069,1.397
1.394,150.0,20.24,0.075,1.518
1.402,159.0,20.236,0.065,1.315
1.412,165.0,20.24,0.076,1.538
1.421,171.0,20.236,0.069,1.396
1.429,177.0,20.24,0.073,1.478
1.437,182.0,20.236,0.068,1.376
1.446,187.0,20.236,0.065,1.315
1.454,192.0,20.236,0.07,1.417
1.462,197.0,20.24,0.071,1.437
1.471,202.0,20.24,0.066,1.336
1.48,206.0,20.236,0.062,1.255
1.49,210.0,20.24,0.067,1.356
1.508,214.0,20.236,0.066,1.336
1.533,217.0,20.236,0.069,1.396
1.551,221.0,20.236,0.063,1.275
1.562,224.0,20.24,0.064,1.295
1.57,226.0,20.236,0.065,1.315
1.579,229.0,20.236,0.06,1.214
1.588,231.0,20.236,0.068,1.376
1.597,233.0,20.236,0.064,1.295
1.605,235.0,20.24,0.07,1.417
1.613,237.0,20.236,0.059,1.194
1.622,238.0,20.236,0.071,1.437
1.629,239.0,20.24,0.063,1.275
1.639,240.0,20.236,0.072,1.457
1.648,241.0,20.24,0.063,1.275
1.656,241.0,20.236,0.068,1.376
1.665,242.0,20.236,0.066,1.336
1.673,242.0,20.236,0.072,1.457
1.681,241.0,20.24,0.065,1.316
1.69,241.0,20.236,0.068,1.376
1.699,240.0,20.24,0.068,1.376
1.708,239.0,20.236,0.069,1.396
1.716,238.0,20.24,0.068,1.376
1.724,236.0,20.236,0.071,1.437
1.733,234.0,20.24,0.066,1.336
1.74,232.0,20.236,0.067,1.356
1.75,230.0,20.236,0.069,1.396
1.759,228.0,20.24,0.063,1.275
1.767,225.0,20.236,0.066,1.336
1.776,222.0,20.236,0.064,1.295
1.784,219.0,20.24,0.067,1.356
1.792,215.0,20.24,0.062,1.255
1.801,212.0,20.236,0.066,1.336
1.81,208.0,20.236,0.059,1.194
1.819,207.0,20.236,0.065,1.315
1.827,205.0,20.24,0.064,1.295
1.836,204.0,20.24,0.066,1.336
1.844,202.0,20.236,0.06,1.214
1.852,200.0,20.24,0.068,1.376
1.861,198.0,20.236,0.063,1.275
1.871,196.0,20.24,0.066,1.336
1.88,193.0,20.24,0.069,1.397
1.888,191.0,20.236,0.064,1.295
1.897,188.0,20.236,0.064,1.295
1.905,185.0,20.236,0.063,1.275
1.914,182.0,20.24,0.068,1.376
1.924,178.0,20.236,0.061,1.234
1.932,175.0,20.236,0.066,1.336
1.941,171.0,20.236,0.06,1.214
1.95,167.0,20.24,0.067,1.356
1.958,163.0,20.24,0.063,1.275
1.966,159.0,20.236,0.068,1.376
1.975,154.0,20.236,0.06,1.214
1.985,150.0,20.24,0.067,1.356
1.994,145.0,20.24,0.065,1.316
2.002,140.0,20.236,0.07,1.417
2.011,137.0,20.236,0.067,1.356
2.019,134.0,20.24,0.064,1.295
2.027,131.0,20.24,0.066,1.336
2.037,128.0,20.24,0.066,1.336
2.046,125.0,20.24,0.067,1.356
2.055,121.0,20.236,0.063,1.275
2.063,118.0,20.24,0.067,1.356
2.072,114.0,20.24,0.058,1.174
2.081,110.0,20.236,0.067,1.356
2.09,106.0,20.24,0.064,1.295
2.099,102.0,20.24,0.065,1.316
2.108,98.0,20.24,0.067,1.356
2.117,94.0,20.236,0.066,1.336
2.125,89.0,20.24,0.063,1.275
2.133,85.0,20.236,0.066,1.336
2.141,80.0,20.24,0.069,1.397
2.152,75.0,20.236,0.063,1.275
2.16,70.0,20.236,0.065,1.315
2.169,65.0,20.236,0.06,1.214
2.178,60.0,20.236,0.063,1.275
2.186,54.0,20.236,0.063,1.275
2.194,49.0,20.24,0.067,1.356
2.203,43.0,20.236,0.059,1.194
2.213,37.0,20.236,0.064,1.295
2.222,31.0,20.24,0.066,1.336
2.23,25.0,20.236,0.066,1.336
2.239,19.0,20.24,0.066,1.336
2.247,13.0,20.24,0.066,1.336
2.256,6.0,20.236,0.063,1.275
