Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.864,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.022,0.2
0.999,0.0,9.108,0.018,0.164
1.007,0.0,9.104,0.019,0.173
1.06,0.0,9.108,0.016,0.146
1.068,0.0,9.104,0.016,0.146
1.123,0.0,9.108,0.016,0.146
1.131,71.0,9.108,0.015,0.137
1.142,74.0,9.108,0.015,0.137
1.15,77.0,9.108,0.016,0.146
1.159,81.0,9.108,0.015,0.137
1.168,84.0,9.108,0.015,0.137
1.177,87.0,9.108,0.015,0.137
1.185,90.0,9.112,0.015,0.137
1.195,92.0,9.108,0.016,0.146
1.205,95.0,9.108,0.015,0.137
1.214,98.0,9.108,0.015,0.137
1.222,100.0,9.104,0.015,0.137
1.231,102.0,9.108,0.016,0.146
1.239,105.0,9.108,0.015,0.137
1.247,107.0,9.104,0.015,0.137
1.257,109.0,9.108,0.015,0.137
1.266,111.0,9.108,0.014,0.128
1.275,112.0,9.108,0.015,0.137
1.283,114.0,9.104,0.016,0.146
1.292,116.0,9.108,0.016,0.146
1.3,117.0,9.112,0.016,0.146
1.309,119.0,9.108,0.015,0.137
1.319,120.0,9.108,0.014,0.128
1.328,121.0,9.108,0.014,0.128
1.337,122.0,9.104,0.015,0.137
1.345,123.0,9.104,0.014,0.127
1.354,124.0,9.104,0.015,0.137
1.363,125.0,20.24,0.08,1.619
1.371,132.0,20.24,0.075,1.518
1.425,139.0,20.244,0.072,1.458
1.434,146.0,20.24,0.067,1.356
1.491,152.0,20.244,0.069,1.397
1.501,159.0,20.24,0.063,1.275
1.51,165.0,20.244,0.071,1.437
1.518,171.0,20.24,0.063,1.275
1.527,177.0,20.24,0.07,1.417
1.535,182.0,20.244,0.068,1.377
1.544,187.0,20.24,0.07,1.417
1.552,192.0,20.244,0.07,1.417
1.563,197.0,20.244,0.064,1.296
1.571,201.0,20.24,0.066,1.336
1.58,205.0,20.24,0.063,1.275
1.589,209.0,20.24,0.067,1.356
1.597,213.0,20.244,0.064,1.296
1.606,216.0,20.24,0.066,1.336
1.614,219.0,20.24,0.061,1.235
1.624,222.0,20.24,0.071,1.437
1.633,225.0,20.24,0.062,1.255
1.641,227.0,20.244,0.07,1.417
1.65,229.0,20.24,0.061,1.235
1.658,231.0,20.24,0.072,1.457
1.666,233.0,20.244,0.065,1.316
1.676,235.0,20.24,0.073,1.478
1.685,236.0,20.24,0.069,1.397
1.694,237.0,20.24,0.064,1.295
1.702,238.0,20.24,0.064,1.295
1.711,238.0,20.244,0.064,1.296
1.719,238.0,20.24,0.066,1.336
1.728,238.0,20.236,0.065,1.315
1.738,238.0,20.24,0.072,1.457
1.746,238.0,20.24,0.059,1.194
1.755,237.0,20.24,0.068,1.376
1.764,236.0,20.24,0.063,1.275
1.772,235.0,20.24,0.07,1.417
1.78,233.0,20.24,0.058,1.174
1.79,232.0,20.24,0.069,1.397
1.799,230.0,20.24,0.065,1.316
1.808,228.0,20.244,0.062,1.255
1.816,225.0,20.24,0.069,1.397
1.825,223.0,20.24,0.062,1.255
1.833,220.0,20.24,0.065,1.316
1.841,217.0,20.244,0.061,1.235
1.851,213.0,20.24,0.065,1.316
1.86,210.0,20.24,0.063,1.275
1.868,206.0,20.24,0.069,1.397
1.877,205.0,20.24,0.062,1.255
1.886,204.0,20.24,0.065,1.316
1.895,202.0,20.24,0.063,1.275
1.903,201.0,20.244,0.068,1.377
1.914,199.0,20.24,0.069,1.397
1.923,197.0,20.244,0.066,1.336
1.932,195.0,20.24,0.066,1.336
1.94,192.0,20.244,0.061,1.235
1.949,190.0,20.24,0.067,1.356
1.958,187.0,20.24,0.062,1.255
1.967,184.0,20.24,0.066,1.336
1.977,181.0,20.24,0.061,1.235
1.986,178.0,20.24,0.067,1.356
1.994,174.0,20.24,0.066,1.336
2.003,171.0,20.24,0.065,1.316
2.012,167.0,20.24,0.066,1.336
2.021,163.0,20.24,0.066,1.336
2.031,159.0,20.244,0.064,1.296
2.04,154.0,20.244,0.062,1.255
2.049,150.0,20.24,0.067,1.356
2.058,145.0,20.244,0.06,1.215
2.067,142.0,20.24,0.067,1.356
2.075,140.0,20.24,0.062,1.255
2.084,137.0,20.24,0.065,1.316
2.094,134.0,20.24,0.064,1.295
2.103,131.0,20.24,0.062,1.255
2.112,128.0,20.24,0.066,1.336
2.121,125.0,20.24,0.062,1.255
2.13,121.0,20.24,0.066,1.336
2.138,118.0,20.24,0.06,1.214
2.148,114.0,20.24,0.065,1.316
2.158,110.0,20.24,0.065,1.316
2.166,106.0,20.244,0.067,1.356
2.175,102.0,20.24,0.068,1.376
2.184,98.0,20.24,0.065,1.316
2.193,94.0,20.24,0.065,1.316
2.201,89.0,20.24,0.068,1.376
2.212,85.0,20.24,0.065,1.316
2.221,80.0,20.24,0.062,1.255
