Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.991,0.0,9.108,0.024,0.219
0.999,0.0,9.112,0.018,0.164
1.008,0.0,9.108,0.018,0.164
1.017,0.0,9.112,0.016,0.146
1.12,0.0,9.104,0.017,0.155
1.13,0.0,9.112,0.015,0.137
1.139,70.0,9.108,0.016,0.146
1.148,74.0,9.108,0.016,0.146
1.157,77.0,9.108,0.017,0.155
1.165,80.0,9.108,0.016,0.146
1.174,83.0,9.112,0.015,0.137
1.184,86.0,9.108,0.017,0.155
1.192,89.0,9.108,0.014,0.128
1.201,92.0,9.112,0.016,0.146
1.21,95.0,9.112,0.016,0.146
1.218,97.0,9.112,0.015,0.137
1.226,100.0,9.112,0.017,0.155
1.235,102.0,9.112,0.017,0.155
1.245,104.0,9.108,0.016,0.146
1.254,106.0,9.112,0.016,0.146
1.263,108.0,9.108,0.015,0.137
1.271,110.0,9.112,0.016,0.146
1.28,112.0,9.108,0.015,0.137
1.289,114.0,9.108,0.016,0.146
1.299,115.0,9.108,0.017,0.155
1.308,117.0,9.108,0.015,0.137
1.317,118.0,9.112,0.016,0.146
1.326,120.0,9.112,0.015,0.137
1.335,121.0,9.112,0.015,0.137
1.343,122.0,9.108,0.016,0.146
1.353,123.0,9.108,0.016,0.146
1.363,124.0,20.248,0.081,1.64
1.372,131.0,20.248,0.069,1.397
1.428,138.0,20.244,0.072,1.458
1.436,145.0,20.24,0.066,1.336
1.493,152.0,20.244,0.066,1.336
1.502,158.0,20.244,0.064,1.296
1.511,164.0,20.244,0.071,1.437
1.52,170.0,20.244,0.063,1.275
1.53,176.0,20.248,0.071,1.438
1.538,181.0,20.248,0.066,1.336
1.547,187.0,20.248,0.071,1.438
1.556,191.0,20.248,0.071,1.438
1.565,196.0,20.244,0.062,1.255
1.573,201.0,20.248,0.067,1.357
