Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.224,0.0,0.0
0.4,0.0,0.228,0.0,0.0
0.409,0.0,0.224,0.0,0.0
0.417,0.0,0.228,0.0,0.0
0.426,0.0,0.228,0.0,0.0
0.434,0.0,0.232,0.0,0.0
0.443,0.0,0.224,0.0,0.0
0.453,0.0,0.224,0.0,0.0
0.462,0.0,0.228,0.0,0.0
0.47,0.0,0.228,0.0,0.0
0.48,0.0,0.228,0.0,0.0
0.488,0.0,0.224,0.0,0.0
0.496,0.0,0.224,0.0,0.0
0.506,0.0,0.228,0.0,0.0
0.515,0.0,0.224,0.0,0.0
0.524,0.0,0.228,0.0,0.0
0.532,0.0,0.228,0.0,0.0
0.541,0.0,0.228,0.0,0.0
0.55,0.0,0.224,0.0,0.0
0.558,0.0,0.224,0.0,0.0
0.568,0.0,0.224,0.0,0.0
0.577,0.0,0.228,0.0,0.0
0.585,0.0,0.228,0.0,0.0
0.594,0.0,0.228,0.0,0.0
0.602,0.0,0.224,0.0,0.0
0.611,0.0,0.228,0.0,0.0
0.621,0.0,0.228,0.0,0.0
0.63,0.0,0.228,0.0,0.0
0.639,0.0,0.228,0.0,0.0
0.647,0.0,0.224,0.0,0.0
0.656,0.0,0.228,0.0,0.0
0.664,0.0,0.224,0.0,0.0
0.672,0.0,0.228,0.0,0.0
0.683,0.0,0.224,0.0,0.0
0.692,0.0,0.228,0.0,0.0
0.7,0.0,0.224,0.0,0.0
0.709,0.0,0.228,0.0,0.0
0.717,0.0,0.228,0.0,0.0
0.726,0.0,0.228,0.0,0.0
0.735,0.0,0.224,0.0,0.0
0.744,0.0,0.228,0.0,0.0
0.753,0.0,0.232,0.0,0.0
0.761,0.0,2.036,0.0,0.0
0.81,0.0,5.076,0.048,0.244
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.0,0.0,9.108,0.018,0.164
1.055,0.0,9.108,0.017,0.155
1.064,0.0,9.108,0.017,0.155
1.121,0.0,9.108,0.015,0.137
1.129,66.0,9.108,0.016,0.146
1.137,70.0,9.108,0.017,0.155
1.147,73.0,9.112,0.017,0.155
1.156,76.0,9.112,0.016,0.146
1.164,79.0,9.112,0.017,0.155
1.172,83.0,9.108,0.015,0.137
