Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.019,0.0,5.076,0.0,0.0
1.029,0.0,5.08,0.01,0.051
1.038,0.0,5.08,0.0,0.0
1.047,0.0,5.08,0.0,0.0
1.056,0.0,5.08,0.0,0.0
1.064,-24.0,5.08,0.0,0.0
1.073,-21.0,5.076,0.0,0.0
1.081,-18.0,5.08,0.0,0.0
1.091,-15.0,5.08,0.0,0.0
1.1,-12.0,5.08,0.0,0.0
1.11,-9.0,5.08,0.0,0.0
1.118,-7.0,5.08,0.0,0.0
1.127,-4.0,5.08,0.0,0.0
1.135,-1.0,5.08,0.0,0.0
1.144,1.0,5.08,0.0,0.0
1.154,4.0,5.076,0.0,0.0
1.163,6.0,5.08,0.0,0.0
1.173,9.0,5.084,0.0,0.0
1.182,12.0,5.08,0.0,0.0
1.19,15.0,5.08,0.01,0.051
1.199,17.0,20.248,0.089,1.802
1.207,29.0,20.248,0.072,1.458
1.218,41.0,20.248,0.069,1.397
1.227,52.0,20.248,0.065,1.316
1.272,63.0,20.248,0.062,1.255
1.294,74.0,20.248,0.062,1.255
1.303,85.0,20.248,0.059,1.195
1.312,95.0,20.248,0.061,1.235
1.32,106.0,20.252,0.061,1.235
1.329,116.0,20.248,0.059,1.195
1.337,126.0,20.248,0.061,1.235
1.348,135.0,20.252,0.059,1.195
1.357,145.0,20.248,0.06,1.215
1.366,154.0,20.248,0.062,1.255
1.374,163.0,20.248,0.062,1.255
1.383,172.0,20.248,0.057,1.154
1.392,181.0,20.248,0.06,1.215
1.4,189.0,20.248,0.061,1.235
1.41,197.0,20.248,0.059,1.195
1.42,205.0,20.248,0.06,1.215
1.429,213.0,20.248,0.06,1.215
1.437,219.0,20.248,0.06,1.215
1.446,225.0,20.248,0.063,1.276
1.455,230.0,20.248,0.062,1.255
1.463,235.0,20.248,0.059,1.195
1.473,240.0,20.248,0.059,1.195
1.482,244.0,20.248,0.06,1.215
1.491,249.0,20.248,0.058,1.174
1.5,253.0,20.248,0.061,1.235
1.508,257.0,20.248,0.06,1.215
1.517,260.0,20.248,0.06,1.215
1.525,264.0,20.252,0.061,1.235
1.536,267.0,20.252,0.059,1.195
1.545,270.0,20.248,0.059,1.195
1.554,273.0,20.248,0.06,1.215
1.562,275.0,20.248,0.057,1.154
1.571,277.0,20.248,0.057,1.154
1.58,282.0,20.248,0.06,1.215
1.589,284.0,20.248,0.06,1.215
1.598,285.0,20.252,0.06,1.215
1.608,287.0,20.248,0.058,1.174
1.618,288.0,20.248,0.059,1.195
1.627,288.0,20.248,0.059,1.195
1.636,289.0,20.248,0.058,1.174
1.645,289.0,20.252,0.059,1.195
1.653,290.0,20.248,0.059,1.195
1.662,289.0,20.252,0.06,1.215
1.672,289.0,20.248,0.058,1.174
1.682,288.0,20.252,0.06,1.215
1.691,288.0,20.248,0.06,1.215
1.7,286.0,20.248,0.058,1.174
1.708,285.0,20.248,0.06,1.215
1.717,284.0,20.248,0.058,1.174
1.725,282.0,20.248,0.058,1.174
1.736,280.0,20.248,0.061,1.235
1.745,277.0,20.248,0.058,1.174
1.754,275.0,20.248,0.06,1.215
1.763,272.0,20.248,0.06,1.215
1.772,269.0,20.252,0.059,1.195
1.781,266.0,20.248,0.06,1.215
1.789,262.0,20.252,0.06,1.215
1.8,259.0,20.244,0.059,1.194
1.809,255.0,20.248,0.06,1.215
1.818,250.0,20.248,0.058,1.174
1.827,246.0,20.248,0.059,1.195
1.836,241.0,20.252,0.059,1.195
1.845,236.0,20.248,0.059,1.195
1.853,231.0,20.248,0.058,1.174
1.864,226.0,20.248,0.059,1.195
1.872,220.0,20.252,0.059,1.195
1.882,214.0,20.248,0.059,1.195
1.891,208.0,20.248,0.059,1.195
1.9,202.0,20.252,0.061,1.235
1.908,195.0,20.248,0.06,1.215
1.917,188.0,20.248,0.061,1.235
1.927,181.0,20.248,0.06,1.215
1.936,174.0,20.248,0.057,1.154
1.945,166.0,20.248,0.061,1.235
1.953,159.0,20.248,0.059,1.195
1.962,151.0,20.248,0.059,1.195
1.97,145.0,20.244,0.061,1.235
1.979,140.0,20.248,0.059,1.195
1.988,134.0,20.248,0.059,1.195
1.997,128.0,20.248,0.06,1.215
2.007,122.0,20.248,0.059,1.195
2.016,116.0,20.248,0.059,1.195
2.025,109.0,20.248,0.06,1.215
2.033,102.0,20.248,0.058,1.174
2.042,96.0,20.244,0.058,1.174
2.051,89.0,20.248,0.061,1.235
2.061,81.0,20.248,0.058,1.174
2.071,74.0,20.248,0.061,1.235
2.08,66.0,20.252,0.059,1.195
2.089,59.0,20.248,0.058,1.174
2.097,51.0,20.248,0.057,1.154
2.106,43.0,20.248,0.059,1.195
2.115,34.0,20.248,0.06,1.215
2.125,26.0,20.248,0.058,1.174
2.134,17.0,20.252,0.058,1.175
2.143,9.0,20.248,0.058,1.174
