Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.004,0.0,9.104,0.018,0.164
1.012,0.0,9.112,0.016,0.146
1.116,0.0,9.104,0.015,0.137
1.123,65.0,9.108,0.016,0.146
1.133,68.0,9.108,0.016,0.146
1.142,72.0,9.112,0.015,0.137
1.151,75.0,9.112,0.015,0.137
1.159,78.0,9.108,0.017,0.155
1.167,81.0,9.112,0.015,0.137
1.176,84.0,9.108,0.017,0.155
1.184,87.0,9.108,0.016,0.146
1.195,90.0,9.108,0.015,0.137
1.203,93.0,9.108,0.015,0.137
1.212,96.0,9.108,0.017,0.155
1.221,98.0,9.108,0.016,0.146
1.229,100.0,9.108,0.015,0.137
1.237,103.0,9.108,0.017,0.155
1.247,105.0,9.112,0.014,0.128
1.256,107.0,9.108,0.015,0.137
1.265,109.0,9.108,0.015,0.137
1.273,111.0,9.104,0.016,0.146
1.281,113.0,9.112,0.016,0.146
1.29,114.0,9.112,0.015,0.137
1.298,116.0,9.108,0.016,0.146
1.308,117.0,9.108,0.016,0.146
1.316,118.0,9.112,0.015,0.137
1.325,120.0,9.108,0.017,0.155
1.333,121.0,9.108,0.016,0.146
1.341,122.0,9.108,0.017,0.155
1.349,123.0,9.108,0.015,0.137
1.358,124.0,9.112,0.6,5.467
1.367,124.0,20.248,0.072,1.458
1.377,131.0,20.24,0.072,1.457
1.431,138.0,20.248,0.075,1.519
1.439,145.0,20.248,0.067,1.357
1.448,152.0,20.244,0.073,1.478
1.456,158.0,20.244,0.068,1.377
1.465,164.0,20.248,0.069,1.397
1.522,170.0,20.248,0.069,1.397
1.53,175.0,20.248,0.071,1.438
1.54,180.0,20.248,0.068,1.377
1.548,185.0,20.244,0.06,1.215
1.557,190.0,20.244,0.069,1.397
1.565,195.0,20.244,0.064,1.296
1.573,199.0,20.244,0.066,1.336
1.581,203.0,20.244,0.063,1.275
1.591,207.0,20.248,0.068,1.377
1.6,211.0,20.244,0.063,1.275
1.609,214.0,20.248,0.071,1.438
1.618,217.0,20.248,0.061,1.235
1.626,220.0,20.248,0.069,1.397
1.634,223.0,20.244,0.062,1.255
1.643,225.0,20.248,0.074,1.498
1.653,227.0,20.24,0.068,1.376
1.661,229.0,20.244,0.07,1.417
1.67,231.0,20.248,0.065,1.316
1.679,232.0,20.248,0.06,1.215
1.687,233.0,20.248,0.072,1.458
1.695,234.0,20.248,0.061,1.235
1.704,235.0,20.244,0.065,1.316
1.713,236.0,20.248,0.063,1.276
1.722,236.0,20.244,0.066,1.336
1.73,236.0,20.244,0.064,1.296
1.738,236.0,20.244,0.068,1.377
1.746,235.0,20.248,0.062,1.255
1.754,234.0,20.244,0.067,1.356
1.764,233.0,20.244,0.066,1.336
1.773,232.0,20.248,0.072,1.458
1.782,231.0,20.248,0.063,1.276
1.79,229.0,20.244,0.067,1.356
1.799,227.0,20.244,0.062,1.255
1.807,225.0,20.244,0.067,1.356
1.816,223.0,20.248,0.068,1.377
1.826,220.0,20.244,0.066,1.336
1.834,217.0,20.248,0.067,1.357
1.843,214.0,20.244,0.064,1.296
1.852,211.0,20.244,0.068,1.377
1.86,207.0,20.244,0.063,1.275
1.868,206.0,20.24,0.068,1.376
1.878,205.0,20.244,0.064,1.296
1.887,204.0,20.244,0.067,1.356
1.896,202.0,20.244,0.063,1.275
1.904,201.0,20.244,0.068,1.377
1.912,199.0,20.244,0.061,1.235
1.92,197.0,20.244,0.067,1.356
1.929,195.0,20.244,0.063,1.275
1.939,192.0,20.244,0.069,1.397
1.947,190.0,20.244,0.07,1.417
1.956,187.0,20.244,0.067,1.356
1.964,184.0,20.24,0.066,1.336
1.972,181.0,20.244,0.069,1.397
1.98,178.0,20.244,0.068,1.377
1.99,174.0,20.244,0.065,1.316
1.999,171.0,20.244,0.067,1.356
2.008,167.0,20.244,0.061,1.235
2.016,163.0,20.248,0.066,1.336
2.025,159.0,20.244,0.064,1.296
2.033,154.0,20.248,0.068,1.377
2.043,150.0,20.244,0.06,1.215
2.053,145.0,20.244,0.069,1.397
2.062,142.0,20.24,0.065,1.316
2.071,140.0,20.248,0.068,1.377
2.08,137.0,20.244,0.07,1.417
2.089,134.0,20.244,0.062,1.255
2.097,131.0,20.244,0.067,1.356
2.107,128.0,20.244,0.063,1.275
2.117,125.0,20.248,0.065,1.316
2.125,121.0,20.244,0.063,1.275
2.134,118.0,20.244,0.069,1.397
2.142,114.0,20.244,0.059,1.194
2.15,110.0,20.244,0.067,1.356
2.161,106.0,20.244,0.065,1.316
2.17,102.0,20.244,0.066,1.336
2.178,98.0,20.244,0.068,1.377
2.187,94.0,20.244,0.067,1.356
2.195,89.0,20.248,0.063,1.276
2.203,85.0,20.244,0.061,1.235
2.213,80.0,20.244,0.067,1.356
2.223,75.0,20.248,0.062,1.255
2.232,70.0,20.244,0.07,1.417
2.241,65.0,20.244,0.062,1.255
2.249,60.0,20.248,0.065,1.316
2.258,54.0,20.244,0.06,1.215
2.266,49.0,20.244,0.072,1.458
2.277,43.0,20.244,0.067,1.356
2.286,37.0,20.244,0.063,1.275
2.295,31.0,20.248,0.065,1.316
2.304,25.0,20.248,0.061,1.235
2.312,19.0,20.24,0.068,1.376
2.32,13.0,20.244,0.064,1.296
2.331,6.0,20.248,0.07,1.417
