Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.011,0.056
0.783,0.0,5.08,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,5.076,0.371,1.883
0.998,0.0,9.108,0.019,0.173
1.006,0.0,9.108,0.016,0.146
1.015,0.0,9.108,0.017,0.155
1.023,0.0,9.104,0.016,0.146
1.116,0.0,9.108,0.015,0.137
1.125,0.0,9.108,0.015,0.137
1.133,0.0,9.104,0.017,0.155
1.142,0.0,9.108,0.014,0.128
1.156,77.0,9.104,0.016,0.146
1.165,80.0,9.108,0.015,0.137
1.173,83.0,9.112,0.016,0.146
1.181,87.0,9.108,0.015,0.137
1.189,90.0,9.108,0.015,0.137
1.199,92.0,9.108,0.014,0.128
1.209,95.0,9.108,0.015,0.137
1.217,98.0,9.104,0.015,0.137
1.226,100.0,9.104,0.017,0.155
1.235,103.0,9.108,0.016,0.146
1.243,105.0,9.104,0.016,0.146
1.251,107.0,9.104,0.016,0.146
1.261,109.0,9.108,0.015,0.137
1.27,111.0,9.108,0.015,0.137
1.279,113.0,9.108,0.017,0.155
1.287,115.0,9.108,0.016,0.146
1.295,117.0,9.104,0.015,0.137
1.304,118.0,9.112,0.016,0.146
1.312,120.0,9.104,0.016,0.146
1.322,121.0,9.108,0.016,0.146
1.331,122.0,9.104,0.015,0.137
1.34,123.0,9.104,0.016,0.146
1.348,124.0,9.108,0.017,0.155
1.357,125.0,19.956,0.098,1.956
1.365,133.0,20.24,0.074,1.498
1.375,140.0,20.244,0.071,1.437
1.43,147.0,20.24,0.069,1.397
1.486,153.0,20.24,0.062,1.255
1.496,160.0,20.244,0.066,1.336
