Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.072,0.01,0.051
0.783,0.0,5.08,0.0,0.0
0.828,0.0,5.084,0.01,0.051
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.01,0.051
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.018,0.164
1.065,0.0,9.112,0.015,0.137
1.076,0.0,9.112,0.016,0.146
1.133,68.0,9.108,0.016,0.146
1.142,71.0,9.112,0.016,0.146
1.151,75.0,9.108,0.016,0.146
1.159,78.0,9.112,0.016,0.146
1.168,81.0,9.112,0.015,0.137
1.176,84.0,9.112,0.016,0.146
1.186,87.0,9.112,0.016,0.146
1.195,90.0,9.108,0.016,0.146
1.204,93.0,9.108,0.016,0.146
1.212,95.0,9.108,0.017,0.155
1.221,98.0,9.112,0.015,0.137
1.229,100.0,9.108,0.015,0.137
1.239,102.0,9.108,0.015,0.137
1.248,104.0,9.112,0.016,0.146
1.257,106.0,9.112,0.017,0.155
1.266,108.0,9.112,0.015,0.137
1.275,110.0,9.112,0.016,0.146
1.283,112.0,9.112,0.015,0.137
1.294,114.0,9.112,0.015,0.137
1.303,115.0,9.112,0.016,0.146
1.312,117.0,9.108,0.015,0.137
1.321,118.0,9.112,0.015,0.137
1.33,119.0,9.112,0.014,0.128
1.338,120.0,9.112,0.015,0.137
1.348,121.0,9.104,0.014,0.127
1.358,122.0,20.244,0.096,1.943
1.367,130.0,20.248,0.07,1.417
1.376,137.0,20.244,0.072,1.458
1.428,144.0,20.244,0.074,1.498
1.436,150.0,20.248,0.069,1.397
1.493,157.0,20.248,0.072,1.458
1.501,164.0,20.248,0.061,1.235
1.51,170.0,20.248,0.073,1.478
1.52,175.0,20.248,0.064,1.296
1.528,181.0,20.248,0.068,1.377
1.537,186.0,20.248,0.067,1.357
1.545,191.0,20.244,0.072,1.458
1.553,196.0,20.248,0.066,1.336
1.561,200.0,20.244,0.071,1.437
1.571,205.0,20.244,0.068,1.377
1.58,209.0,20.244,0.06,1.215
1.588,213.0,20.248,0.065,1.316
1.596,216.0,20.248,0.065,1.316
1.605,219.0,20.248,0.067,1.357
1.613,223.0,20.248,0.063,1.276
1.622,225.0,20.244,0.069,1.397
1.631,228.0,20.244,0.063,1.275
1.64,230.0,20.248,0.072,1.458
1.648,233.0,20.248,0.063,1.276
1.656,234.0,20.244,0.069,1.397
1.664,236.0,20.244,0.062,1.255
1.672,238.0,20.248,0.072,1.458
1.682,239.0,20.248,0.061,1.235
1.691,240.0,20.244,0.067,1.356
1.699,240.0,20.248,0.067,1.357
1.707,241.0,20.248,0.071,1.438
1.716,241.0,20.248,0.065,1.316
1.723,241.0,20.248,0.071,1.438
1.733,241.0,20.244,0.064,1.296
1.742,240.0,20.248,0.071,1.438
1.75,239.0,20.244,0.07,1.417
1.759,238.0,20.244,0.068,1.377
1.767,237.0,20.248,0.065,1.316
1.775,236.0,20.244,0.063,1.275
1.785,234.0,20.244,0.069,1.397
1.794,232.0,20.248,0.063,1.276
1.802,230.0,20.248,0.066,1.336
1.81,227.0,20.244,0.06,1.215
1.819,225.0,20.248,0.065,1.316
1.827,222.0,20.244,0.064,1.296
1.837,219.0,20.244,0.068,1.377
1.845,215.0,20.244,0.062,1.255
1.854,212.0,20.244,0.067,1.356
1.862,208.0,20.244,0.062,1.255
1.871,207.0,20.244,0.068,1.377
1.88,205.0,20.244,0.07,1.417
1.888,204.0,20.244,0.067,1.356
1.898,202.0,20.244,0.065,1.316
1.907,200.0,20.244,0.063,1.275
1.916,198.0,20.244,0.067,1.356
1.924,196.0,20.244,0.063,1.275
1.933,193.0,20.252,0.067,1.357
1.941,191.0,20.248,0.06,1.215
1.951,188.0,20.244,0.066,1.336
1.96,185.0,20.248,0.063,1.276
1.969,182.0,20.248,0.067,1.357
1.977,178.0,20.244,0.065,1.316
1.986,175.0,20.244,0.069,1.397
1.994,171.0,20.244,0.066,1.336
2.004,167.0,20.248,0.067,1.357
2.014,163.0,20.248,0.069,1.397
2.023,159.0,20.24,0.062,1.255
2.031,154.0,20.244,0.064,1.296
2.04,150.0,20.248,0.062,1.255
2.048,145.0,20.248,0.064,1.296
2.058,140.0,20.244,0.062,1.255
2.067,137.0,20.248,0.069,1.397
2.076,134.0,20.248,0.066,1.336
2.085,131.0,20.244,0.066,1.336
2.094,128.0,20.248,0.067,1.357
2.102,125.0,20.24,0.066,1.336
2.111,121.0,20.244,0.067,1.356
2.121,118.0,20.248,0.063,1.276
2.13,114.0,20.248,0.066,1.336
2.138,110.0,20.248,0.062,1.255
2.146,106.0,20.248,0.068,1.377
2.155,102.0,20.244,0.062,1.255
2.164,98.0,20.244,0.066,1.336
