Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.011,0.056
0.833,0.0,5.08,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.023,0.209
1.0,0.0,9.108,0.019,0.173
1.058,0.0,9.112,0.015,0.137
1.067,0.0,9.108,0.016,0.146
1.076,0.0,9.108,0.016,0.146
1.084,66.0,9.112,0.015,0.137
1.141,70.0,9.112,0.015,0.137
1.15,73.0,9.112,0.016,0.146
1.16,76.0,9.108,0.016,0.146
1.168,79.0,9.112,0.015,0.137
1.177,83.0,9.112,0.016,0.146
1.185,85.0,9.108,0.016,0.146
1.193,88.0,9.108,0.017,0.155
1.201,91.0,9.112,0.015,0.137
1.21,94.0,9.112,0.015,0.137
1.219,96.0,9.108,0.015,0.137
1.228,99.0,9.108,0.015,0.137
1.236,101.0,9.108,0.016,0.146
1.244,103.0,9.108,0.015,0.137
1.253,105.0,9.108,0.016,0.146
1.26,107.0,9.112,0.017,0.155
1.271,109.0,9.112,0.015,0.137
1.279,111.0,9.108,0.016,0.146
1.288,113.0,9.108,0.018,0.164
1.296,115.0,9.112,0.016,0.146
1.304,116.0,9.108,0.016,0.146
1.312,117.0,9.112,0.016,0.146
1.321,119.0,9.108,0.015,0.137
1.33,120.0,9.112,0.016,0.146
1.339,121.0,9.112,0.017,0.155
1.347,122.0,9.112,0.015,0.137
1.355,123.0,9.112,0.016,0.146
1.364,124.0,20.248,0.079,1.6
1.372,131.0,20.248,0.071,1.438
1.381,138.0,20.244,0.075,1.518
1.39,145.0,20.248,0.073,1.478
1.399,151.0,20.248,0.074,1.498
1.495,157.0,20.248,0.067,1.357
1.504,164.0,20.244,0.066,1.336
1.513,169.0,20.244,0.071,1.437
1.522,175.0,20.244,0.069,1.397
1.53,180.0,20.244,0.064,1.296
1.539,185.0,20.248,0.067,1.357
1.547,190.0,20.244,0.063,1.275
1.556,195.0,20.248,0.069,1.397
1.564,199.0,20.244,0.062,1.255
1.573,203.0,20.248,0.067,1.357
1.582,207.0,20.244,0.062,1.255
1.591,211.0,20.244,0.068,1.377
1.599,214.0,20.248,0.063,1.276
1.608,218.0,20.248,0.068,1.377
1.617,221.0,20.248,0.064,1.296
1.625,223.0,20.248,0.065,1.316
1.634,226.0,20.248,0.063,1.276
1.644,228.0,20.244,0.07,1.417
1.653,230.0,20.248,0.068,1.377
1.66,232.0,20.248,0.066,1.336
1.669,233.0,20.248,0.07,1.417
1.677,235.0,20.248,0.063,1.276
1.686,236.0,20.244,0.069,1.397
1.694,236.0,20.244,0.068,1.377
1.704,237.0,20.248,0.067,1.357
1.712,237.0,20.244,0.06,1.215
1.72,237.0,20.248,0.067,1.357
1.729,237.0,20.244,0.062,1.255
1.738,237.0,20.244,0.066,1.336
1.746,236.0,20.244,0.064,1.296
1.754,235.0,20.244,0.068,1.377
1.765,234.0,20.24,0.063,1.275
1.774,233.0,20.248,0.072,1.458
1.782,231.0,20.248,0.062,1.255
1.791,229.0,20.248,0.068,1.377
1.799,227.0,20.248,0.063,1.276
1.807,225.0,20.248,0.07,1.417
1.816,222.0,20.244,0.062,1.255
1.825,220.0,20.248,0.068,1.377
1.834,217.0,20.248,0.06,1.215
1.842,213.0,20.248,0.06,1.215
1.85,210.0,20.248,0.064,1.296
1.859,206.0,20.244,0.063,1.275
1.867,205.0,20.248,0.06,1.215
1.875,204.0,20.248,0.064,1.296
1.885,202.0,20.244,0.064,1.296
1.894,201.0,20.244,0.065,1.316
1.903,199.0,20.248,0.07,1.417
1.911,197.0,20.248,0.062,1.255
1.919,195.0,20.248,0.065,1.316
1.928,192.0,20.248,0.064,1.296
1.936,190.0,20.244,0.069,1.397
1.944,187.0,20.248,0.061,1.235
1.954,184.0,20.248,0.067,1.357
1.963,181.0,20.244,0.063,1.275
1.971,178.0,20.248,0.066,1.336
1.979,174.0,20.244,0.064,1.296
1.987,171.0,20.248,0.067,1.357
1.996,167.0,20.248,0.062,1.255
2.004,163.0,20.244,0.067,1.356
2.015,159.0,20.248,0.064,1.296
2.023,154.0,20.244,0.062,1.255
2.032,150.0,20.244,0.063,1.275
2.04,145.0,20.248,0.062,1.255
2.048,142.0,20.244,0.064,1.296
2.056,140.0,20.244,0.063,1.275
2.064,137.0,20.244,0.061,1.235
2.074,134.0,20.248,0.062,1.255
2.083,131.0,20.244,0.066,1.336
2.091,128.0,20.248,0.064,1.296
2.099,125.0,20.248,0.067,1.357
