Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.033,0.0,5.08,0.0,0.0
1.042,0.0,5.076,0.0,0.0
1.051,0.0,5.076,0.0,0.0
1.059,-31.0,5.076,0.0,0.0
1.067,-28.0,5.076,0.0,0.0
1.076,-25.0,5.076,0.0,0.0
1.085,-22.0,5.08,0.0,0.0
1.094,-19.0,5.08,0.0,0.0
1.103,-16.0,5.076,0.0,0.0
1.112,-13.0,5.076,0.0,0.0
1.121,-10.0,5.076,0.0,0.0
1.129,-7.0,5.08,0.0,0.0
1.137,-4.0,5.076,0.0,0.0
1.146,-1.0,5.08,0.0,0.0
1.157,0.0,5.076,0.0,0.0
1.166,3.0,5.076,0.0,0.0
1.175,6.0,5.076,0.0,0.0
1.184,9.0,5.076,0.0,0.0
1.193,12.0,5.076,0.0,0.0
1.202,15.0,5.08,0.0,0.0
1.21,18.0,20.244,0.076,1.539
1.221,30.0,20.248,0.068,1.377
1.23,41.0,20.248,0.065,1.316
1.275,53.0,20.244,0.061,1.235
1.285,64.0,20.244,0.06,1.215
1.305,75.0,20.244,0.06,1.215
1.313,86.0,20.244,0.058,1.174
1.322,96.0,20.248,0.06,1.215
1.331,107.0,20.244,0.06,1.215
1.339,117.0,20.248,0.058,1.174
1.349,127.0,20.244,0.06,1.215
1.358,137.0,20.248,0.06,1.215
1.367,147.0,20.248,0.059,1.195
1.375,156.0,20.244,0.059,1.194
1.384,165.0,20.248,0.057,1.154
1.392,174.0,20.244,0.059,1.194
1.4,183.0,20.244,0.06,1.215
1.41,192.0,20.244,0.059,1.194
1.42,200.0,20.248,0.059,1.195
1.429,208.0,20.244,0.06,1.215
1.438,216.0,20.248,0.059,1.195
1.447,222.0,20.248,0.06,1.215
1.455,227.0,20.248,0.059,1.195
1.464,233.0,20.244,0.06,1.215
1.473,238.0,20.244,0.057,1.154
1.483,243.0,20.244,0.06,1.215
1.493,247.0,20.244,0.06,1.215
1.502,252.0,20.248,0.058,1.174
1.51,256.0,20.248,0.059,1.195
1.519,260.0,20.248,0.06,1.215
1.528,264.0,20.244,0.057,1.154
1.536,267.0,20.248,0.06,1.215
1.547,270.0,20.248,0.06,1.215
1.556,273.0,20.244,0.058,1.174
1.564,276.0,20.248,0.059,1.195
1.573,279.0,20.248,0.058,1.174
1.581,281.0,20.244,0.058,1.174
1.59,283.0,20.248,0.059,1.195
1.598,285.0,20.248,0.058,1.174
1.609,286.0,20.248,0.058,1.174
1.618,287.0,20.248,0.06,1.215
1.626,288.0,20.244,0.057,1.154
1.635,289.0,20.244,0.059,1.194
1.643,290.0,20.248,0.06,1.215
1.652,290.0,20.248,0.059,1.195
1.661,290.0,20.244,0.06,1.215
1.672,290.0,20.248,0.059,1.195
1.681,290.0,20.248,0.058,1.174
1.69,289.0,20.248,0.059,1.195
1.699,288.0,20.248,0.057,1.154
1.708,287.0,20.248,0.056,1.134
1.716,286.0,20.248,0.06,1.215
1.725,284.0,20.248,0.058,1.174
1.734,282.0,20.248,0.059,1.195
1.744,280.0,20.248,0.059,1.195
1.753,278.0,20.244,0.059,1.194
1.761,276.0,20.244,0.058,1.174
1.77,273.0,20.248,0.058,1.174
1.778,270.0,20.244,0.059,1.194
1.787,266.0,20.244,0.058,1.174
1.795,263.0,20.248,0.059,1.195
1.808,259.0,20.248,0.058,1.174
1.819,255.0,20.244,0.059,1.194
1.828,251.0,20.244,0.057,1.154
1.837,246.0,20.248,0.058,1.174
1.845,242.0,20.244,0.057,1.154
1.854,237.0,20.248,0.059,1.195
1.862,232.0,20.248,0.058,1.174
1.87,226.0,20.244,0.057,1.154
1.88,220.0,20.248,0.059,1.195
1.889,215.0,20.248,0.056,1.134
1.898,208.0,20.244,0.058,1.174
1.907,202.0,20.248,0.058,1.174
1.916,195.0,20.248,0.054,1.093
1.924,189.0,20.248,0.06,1.215
1.934,181.0,20.244,0.059,1.194
1.942,174.0,20.248,0.057,1.154
1.952,166.0,20.244,0.059,1.194
1.961,159.0,20.248,0.059,1.195
1.971,151.0,20.248,0.056,1.134
1.98,145.0,20.248,0.06,1.215
1.988,140.0,20.248,0.057,1.154
1.997,134.0,20.244,0.057,1.154
2.006,128.0,20.248,0.059,1.195
2.016,122.0,20.248,0.057,1.154
2.025,116.0,20.248,0.057,1.154
2.034,109.0,20.244,0.058,1.174
2.042,102.0,20.248,0.058,1.174
2.051,96.0,20.244,0.058,1.174
2.059,89.0,20.244,0.057,1.154
2.067,81.0,20.244,0.058,1.174
2.077,74.0,20.248,0.058,1.174
2.086,67.0,20.248,0.059,1.195
2.095,59.0,20.244,0.06,1.215
2.104,51.0,20.248,0.058,1.174
2.112,43.0,20.248,0.059,1.195
2.121,34.0,20.248,0.058,1.174
2.129,26.0,20.248,0.061,1.235
2.138,17.0,20.248,0.06,1.215
2.148,9.0,20.248,0.059,1.195
