Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.01,0.051
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.021,0.191
1.002,0.0,9.108,0.018,0.164
1.057,0.0,9.108,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.121,0.0,9.112,0.015,0.137
1.13,0.0,9.108,0.017,0.155
1.141,0.0,9.112,0.016,0.146
1.15,73.0,9.112,0.014,0.128
1.158,76.0,9.104,0.017,0.155
1.168,80.0,9.108,0.016,0.146
1.176,83.0,9.108,0.016,0.146
1.185,85.0,9.104,0.016,0.146
1.195,88.0,9.112,0.016,0.146
1.205,91.0,9.108,0.016,0.146
1.213,94.0,9.108,0.015,0.137
1.222,96.0,9.108,0.015,0.137
1.23,99.0,9.112,0.015,0.137
1.238,101.0,9.112,0.015,0.137
1.248,103.0,9.108,0.015,0.137
1.257,105.0,9.108,0.015,0.137
1.266,107.0,9.108,0.016,0.146
1.274,109.0,9.112,0.016,0.146
1.283,111.0,9.108,0.017,0.155
1.291,112.0,9.112,0.017,0.155
1.301,114.0,9.108,0.016,0.146
1.31,115.0,9.108,0.016,0.146
1.319,117.0,9.112,0.016,0.146
1.328,118.0,9.112,0.016,0.146
1.336,119.0,9.112,0.015,0.137
1.345,120.0,9.108,0.016,0.146
1.355,121.0,9.108,0.017,0.155
1.364,122.0,20.248,0.076,1.539
1.373,129.0,20.248,0.067,1.357
1.382,136.0,20.248,0.074,1.498
1.391,143.0,20.244,0.067,1.356
1.399,150.0,20.244,0.065,1.316
1.409,156.0,20.244,0.067,1.356
1.465,165.0,20.248,0.068,1.377
1.474,171.0,20.248,0.061,1.235
1.483,176.0,20.248,0.062,1.255
1.491,182.0,20.248,0.065,1.316
1.5,187.0,20.248,0.063,1.276
1.522,192.0,20.248,0.069,1.397
1.531,197.0,20.248,0.063,1.276
1.54,201.0,20.244,0.063,1.275
1.548,205.0,20.248,0.059,1.195
1.557,209.0,20.244,0.064,1.296
1.565,213.0,20.248,0.067,1.357
1.574,217.0,20.244,0.06,1.215
1.584,220.0,20.248,0.062,1.255
1.593,223.0,20.248,0.066,1.336
1.601,226.0,20.248,0.061,1.235
1.61,228.0,20.248,0.069,1.397
1.618,231.0,20.248,0.065,1.316
1.627,233.0,20.248,0.065,1.316
1.636,235.0,20.248,0.062,1.255
1.645,236.0,20.248,0.063,1.276
1.654,238.0,20.244,0.063,1.275
1.662,239.0,20.248,0.064,1.296
1.671,240.0,20.248,0.063,1.276
1.68,240.0,20.248,0.06,1.215
1.689,241.0,20.248,0.067,1.357
1.698,241.0,20.248,0.06,1.215
1.707,241.0,20.244,0.068,1.377
1.715,240.0,20.248,0.063,1.276
1.723,240.0,20.248,0.068,1.377
1.732,239.0,20.244,0.062,1.255
1.742,238.0,20.248,0.068,1.377
1.75,237.0,20.248,0.063,1.276
1.759,235.0,20.244,0.063,1.275
1.768,233.0,20.248,0.062,1.255
1.777,231.0,20.244,0.059,1.194
1.785,229.0,20.248,0.064,1.296
1.795,226.0,20.248,0.064,1.296
1.804,224.0,20.248,0.064,1.296
1.813,221.0,20.244,0.06,1.215
1.822,218.0,20.248,0.063,1.276
1.83,214.0,20.248,0.061,1.235
1.838,210.0,20.248,0.063,1.276
1.849,206.0,20.244,0.066,1.336
1.858,205.0,20.248,0.062,1.255
1.867,204.0,20.248,0.06,1.215
1.876,202.0,20.244,0.063,1.275
1.885,200.0,20.248,0.061,1.235
1.893,198.0,20.252,0.063,1.276
1.903,196.0,20.244,0.065,1.316
1.913,194.0,20.244,0.063,1.275
1.921,192.0,20.248,0.062,1.255
1.93,189.0,20.248,0.063,1.276
1.939,186.0,20.248,0.06,1.215
1.947,183.0,20.248,0.065,1.316
1.957,180.0,20.248,0.064,1.296
1.966,176.0,20.248,0.061,1.235
1.975,173.0,20.248,0.061,1.235
1.984,169.0,20.244,0.058,1.174
1.993,165.0,20.244,0.06,1.215
2.001,161.0,20.248,0.063,1.276
2.012,157.0,20.248,0.063,1.276
2.021,152.0,20.248,0.063,1.276
2.03,147.0,20.244,0.062,1.255
2.039,142.0,20.244,0.061,1.235
2.047,140.0,20.248,0.058,1.174
2.056,137.0,20.248,0.065,1.316
2.066,134.0,20.244,0.063,1.275
2.075,131.0,20.248,0.061,1.235
2.084,128.0,20.244,0.062,1.255
2.093,125.0,20.244,0.062,1.255
2.102,121.0,20.244,0.064,1.296
2.11,118.0,20.248,0.063,1.276
2.12,114.0,20.248,0.059,1.195
2.13,110.0,20.248,0.062,1.255
2.138,106.0,20.244,0.063,1.275
2.147,102.0,20.248,0.057,1.154
2.156,98.0,20.248,0.065,1.316
2.164,94.0,20.248,0.063,1.276
2.175,89.0,20.248,0.061,1.235
2.184,85.0,20.248,0.061,1.235
2.193,80.0,20.248,0.059,1.195
2.201,75.0,20.248,0.06,1.215
2.21,70.0,20.248,0.065,1.316
2.218,65.0,20.248,0.062,1.255
2.229,60.0,20.248,0.059,1.195
2.238,54.0,20.248,0.062,1.255
2.247,49.0,20.248,0.061,1.235
2.256,43.0,20.244,0.06,1.215
2.265,37.0,20.248,0.068,1.377
2.273,31.0,20.248,0.061,1.235
2.283,25.0,20.244,0.065,1.316
2.292,19.0,20.248,0.063,1.276
2.3,13.0,20.248,0.061,1.235
2.309,6.0,20.248,0.062,1.255
