Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.021,0.191
1.002,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.076,0.0,9.112,0.016,0.146
1.084,0.0,9.112,0.016,0.146
1.092,72.0,9.112,0.015,0.137
1.149,75.0,9.112,0.014,0.128
1.157,79.0,9.108,0.016,0.146
1.167,82.0,9.112,0.016,0.146
1.176,85.0,9.108,0.015,0.137
1.184,88.0,9.108,0.016,0.146
1.193,90.0,9.108,0.016,0.146
1.201,93.0,9.108,0.015,0.137
1.209,96.0,9.112,0.015,0.137
1.218,98.0,9.112,0.015,0.137
1.227,101.0,9.108,0.014,0.128
1.236,103.0,9.108,0.016,0.146
1.244,105.0,9.112,0.015,0.137
1.252,107.0,9.112,0.015,0.137
1.261,109.0,9.108,0.016,0.146
1.269,111.0,9.112,0.014,0.128
1.278,113.0,9.108,0.015,0.137
1.287,115.0,9.112,0.015,0.137
1.296,116.0,9.112,0.016,0.146
1.305,117.0,9.108,0.016,0.146
1.313,119.0,9.112,0.015,0.137
1.322,120.0,9.112,0.015,0.137
1.33,121.0,9.112,0.016,0.146
1.34,122.0,9.112,0.017,0.155
1.348,123.0,9.108,0.016,0.146
1.357,124.0,9.108,0.014,0.128
1.366,125.0,20.244,0.079,1.599
1.374,132.0,20.248,0.075,1.519
1.382,139.0,20.244,0.076,1.539
1.437,145.0,20.244,0.063,1.275
1.445,152.0,20.248,0.072,1.458
1.454,158.0,20.244,0.062,1.255
1.464,164.0,20.244,0.07,1.417
1.473,170.0,20.244,0.065,1.316
1.482,175.0,20.244,0.069,1.397
1.49,181.0,20.244,0.067,1.356
1.545,186.0,20.248,0.07,1.417
1.554,191.0,20.244,0.068,1.377
1.562,195.0,20.244,0.068,1.377
1.57,199.0,20.244,0.064,1.296
1.58,204.0,20.248,0.072,1.458
1.589,207.0,20.244,0.067,1.356
1.597,211.0,20.244,0.062,1.255
1.605,214.0,20.244,0.067,1.356
1.614,217.0,20.244,0.06,1.215
1.622,220.0,20.244,0.067,1.356
1.631,223.0,20.244,0.063,1.275
1.64,225.0,20.244,0.067,1.356
1.648,227.0,20.244,0.06,1.215
1.657,229.0,20.244,0.073,1.478
1.665,231.0,20.244,0.063,1.275
1.673,232.0,20.244,0.07,1.417
1.682,234.0,20.244,0.062,1.255
1.691,235.0,20.248,0.068,1.377
1.7,235.0,20.244,0.061,1.235
1.708,236.0,20.244,0.071,1.437
1.716,236.0,20.248,0.06,1.215
1.724,236.0,20.248,0.068,1.377
1.732,236.0,20.244,0.062,1.255
1.742,235.0,20.244,0.073,1.478
1.75,235.0,20.244,0.066,1.336
1.759,234.0,20.244,0.07,1.417
1.767,232.0,20.244,0.067,1.356
1.775,231.0,20.244,0.068,1.377
1.783,229.0,20.244,0.066,1.336
1.793,227.0,20.244,0.07,1.417
1.802,225.0,20.244,0.065,1.316
1.81,223.0,20.248,0.06,1.215
1.818,220.0,20.244,0.071,1.437
1.827,217.0,20.244,0.063,1.275
1.835,214.0,20.244,0.066,1.336
1.844,211.0,20.244,0.062,1.255
1.853,207.0,20.244,0.064,1.296
1.862,206.0,20.248,0.062,1.255
1.87,205.0,20.248,0.068,1.377
1.878,204.0,20.248,0.06,1.215
1.886,202.0,20.248,0.066,1.336
1.895,201.0,20.244,0.066,1.336
1.904,199.0,20.248,0.067,1.357
1.913,197.0,20.248,0.059,1.195
1.921,195.0,20.248,0.067,1.357
1.929,192.0,20.244,0.062,1.255
1.937,190.0,20.244,0.068,1.377
1.945,187.0,20.244,0.062,1.255
1.955,184.0,20.244,0.064,1.296
1.964,181.0,20.248,0.066,1.336
1.972,178.0,20.248,0.067,1.357
1.98,174.0,20.244,0.067,1.356
1.989,171.0,20.244,0.064,1.296
1.998,167.0,20.248,0.067,1.357
2.006,163.0,20.244,0.06,1.215
2.017,159.0,20.248,0.064,1.296
2.026,154.0,20.244,0.065,1.316
2.035,150.0,20.244,0.069,1.397
2.043,145.0,20.248,0.06,1.215
2.052,142.0,20.248,0.068,1.377
2.061,140.0,20.244,0.065,1.316
2.071,137.0,20.248,0.068,1.377
2.08,134.0,20.248,0.07,1.417
2.089,131.0,20.244,0.062,1.255
2.097,128.0,20.24,0.065,1.316
2.106,125.0,20.244,0.063,1.275
2.114,121.0,20.244,0.064,1.296
2.125,118.0,20.244,0.062,1.255
2.134,114.0,20.244,0.07,1.417
2.143,110.0,20.248,0.064,1.296
2.152,106.0,20.244,0.067,1.356
2.161,102.0,20.244,0.065,1.316
2.169,98.0,20.244,0.065,1.316
2.179,94.0,20.244,0.069,1.397
2.188,89.0,20.244,0.062,1.255
2.197,85.0,20.244,0.068,1.377
2.205,80.0,20.244,0.06,1.215
2.214,75.0,20.24,0.068,1.376
2.223,70.0,20.248,0.063,1.276
2.233,65.0,20.24,0.068,1.376
2.242,60.0,20.244,0.068,1.377
2.251,54.0,20.248,0.063,1.276
2.26,49.0,20.244,0.065,1.316
2.269,43.0,20.244,0.062,1.255
2.277,37.0,20.244,0.067,1.356
2.287,31.0,20.244,0.065,1.316
2.297,25.0,20.244,0.071,1.437
2.305,19.0,20.24,0.06,1.214
2.314,13.0,20.248,0.069,1.397
2.323,6.0,20.244,0.063,1.275
