Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.017,0.155
1.002,0.0,9.108,0.014,0.128
1.013,0.0,9.108,0.015,0.137
1.024,0.0,9.108,0.016,0.146
1.036,0.0,9.108,0.015,0.137
1.105,0.0,9.108,0.015,0.137
1.114,0.0,9.108,0.015,0.137
1.125,67.0,9.108,0.017,0.155
1.136,71.0,9.108,0.015,0.137
1.145,74.0,9.108,0.015,0.137
1.155,78.0,9.112,0.015,0.137
1.167,81.0,9.112,0.015,0.137
1.178,84.0,9.104,0.016,0.146
1.188,87.0,9.108,0.014,0.128
1.2,90.0,9.108,0.016,0.146
1.211,93.0,9.104,0.016,0.146
1.221,96.0,9.108,0.016,0.146
1.233,98.0,9.108,0.016,0.146
1.244,101.0,9.108,0.016,0.146
1.254,103.0,9.108,0.014,0.128
1.266,106.0,9.108,0.015,0.137
1.276,108.0,9.108,0.014,0.128
1.287,110.0,9.108,0.014,0.128
1.299,112.0,9.108,0.014,0.128
1.31,114.0,9.108,0.015,0.137
1.323,116.0,9.108,0.015,0.137
1.335,117.0,9.104,0.015,0.137
1.345,119.0,9.108,0.015,0.137
1.356,120.0,9.108,0.014,0.128
1.367,122.0,9.108,0.015,0.137
1.378,123.0,20.244,0.078,1.579
1.388,131.0,20.244,0.068,1.377
1.506,138.0,20.244,0.075,1.518
1.518,146.0,20.244,0.069,1.397
1.529,153.0,20.24,0.07,1.417
1.54,159.0,20.244,0.069,1.397
1.551,166.0,20.244,0.06,1.215
1.562,172.0,20.244,0.066,1.336
1.573,178.0,20.244,0.07,1.417
1.584,184.0,20.244,0.059,1.194
1.595,190.0,20.244,0.068,1.377
1.606,195.0,20.244,0.069,1.397
1.616,200.0,20.236,0.059,1.194
1.627,205.0,20.244,0.072,1.458
1.639,210.0,20.244,0.07,1.417
1.65,214.0,20.244,0.06,1.215
1.662,218.0,20.244,0.071,1.437
1.672,222.0,20.244,0.069,1.397
1.683,226.0,20.244,0.062,1.255
1.694,229.0,20.244,0.069,1.397
1.712,233.0,20.244,0.073,1.478
1.722,236.0,20.244,0.071,1.437
1.733,238.0,20.244,0.065,1.316
1.744,241.0,20.24,0.071,1.437
1.754,243.0,20.24,0.074,1.498
1.766,245.0,20.244,0.062,1.255
1.775,247.0,20.244,0.071,1.437
1.785,248.0,20.24,0.071,1.437
1.796,250.0,20.244,0.06,1.215
1.805,251.0,20.244,0.065,1.316
1.815,251.0,20.248,0.061,1.235
1.826,252.0,20.244,0.068,1.377
1.835,252.0,20.244,0.065,1.316
1.844,252.0,20.244,0.061,1.235
1.855,252.0,20.24,0.065,1.316
1.865,252.0,20.244,0.064,1.296
1.874,251.0,20.24,0.071,1.437
1.884,250.0,20.244,0.07,1.417
1.894,249.0,20.244,0.063,1.275
1.904,248.0,20.244,0.065,1.316
1.914,246.0,20.24,0.063,1.275
1.923,244.0,20.244,0.069,1.397
1.934,242.0,20.244,0.064,1.296
1.944,240.0,20.244,0.062,1.255
1.954,237.0,20.244,0.067,1.356
1.964,234.0,20.244,0.061,1.235
1.975,231.0,20.244,0.067,1.356
1.986,228.0,20.244,0.065,1.316
1.997,224.0,20.244,0.06,1.215
2.008,221.0,20.248,0.069,1.397
2.019,217.0,20.244,0.066,1.336
2.03,212.0,20.244,0.059,1.194
2.041,208.0,20.244,0.06,1.215
2.052,203.0,20.244,0.065,1.316
2.063,198.0,20.244,0.063,1.275
2.074,196.0,20.244,0.067,1.356
2.083,193.0,20.244,0.066,1.336
2.094,191.0,20.244,0.063,1.275
2.104,188.0,20.244,0.071,1.437
2.114,185.0,20.244,0.065,1.316
2.124,182.0,20.24,0.065,1.316
2.135,178.0,20.244,0.07,1.417
2.145,175.0,20.244,0.062,1.255
2.155,171.0,20.24,0.071,1.437
2.166,167.0,20.24,0.063,1.275
2.175,163.0,20.24,0.062,1.255
2.185,159.0,20.244,0.068,1.377
2.196,154.0,20.244,0.064,1.296
2.206,150.0,20.24,0.062,1.255
2.216,145.0,20.244,0.068,1.377
2.227,140.0,20.244,0.063,1.275
2.237,137.0,20.24,0.068,1.376
2.246,134.0,20.244,0.065,1.316
2.257,131.0,20.244,0.064,1.296
2.267,128.0,20.248,0.072,1.458
2.277,125.0,20.244,0.072,1.458
2.287,121.0,20.244,0.063,1.275
2.298,118.0,20.244,0.069,1.397
2.307,114.0,20.244,0.063,1.275
2.317,110.0,20.244,0.068,1.377
