Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.021,0.191
1.001,0.0,9.112,0.019,0.173
1.008,0.0,9.108,0.018,0.164
1.016,0.0,9.108,0.017,0.155
1.024,0.0,9.112,0.016,0.146
1.112,0.0,9.112,0.015,0.137
1.121,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.137,0.0,9.112,0.016,0.146
1.144,84.0,9.108,0.016,0.146
1.152,87.0,9.112,0.015,0.137
1.161,90.0,9.108,0.016,0.146
1.169,93.0,9.104,0.016,0.146
1.176,95.0,9.104,0.016,0.146
1.185,98.0,9.108,0.014,0.128
1.196,100.0,9.112,0.014,0.128
1.206,102.0,9.112,0.016,0.146
1.216,105.0,9.112,0.014,0.128
1.227,107.0,9.108,0.015,0.137
1.238,109.0,9.112,0.014,0.128
1.249,110.0,9.108,0.015,0.137
1.26,112.0,9.108,0.015,0.137
1.27,114.0,9.108,0.014,0.128
1.28,115.0,9.108,0.015,0.137
1.292,117.0,9.108,0.015,0.137
