Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.08,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.027,0.246
0.997,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.018,0.164
1.015,0.0,9.108,0.019,0.173
1.026,0.0,9.104,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.13,71.0,9.104,0.015,0.137
1.139,74.0,9.108,0.016,0.146
1.147,77.0,9.108,0.015,0.137
1.157,81.0,9.108,0.016,0.146
1.166,84.0,9.104,0.016,0.146
1.174,87.0,9.108,0.015,0.137
1.183,90.0,9.112,0.016,0.146
1.191,92.0,9.108,0.015,0.137
1.199,95.0,9.108,0.015,0.137
1.207,98.0,9.108,0.016,0.146
1.217,100.0,9.108,0.015,0.137
1.226,102.0,9.104,0.015,0.137
1.235,105.0,9.108,0.015,0.137
1.244,107.0,9.104,0.015,0.137
1.252,109.0,9.104,0.016,0.146
1.261,111.0,9.104,0.015,0.137
1.27,112.0,9.108,0.016,0.146
1.279,114.0,9.104,0.017,0.155
1.288,116.0,9.108,0.016,0.146
1.297,117.0,9.108,0.016,0.146
1.306,119.0,9.108,0.016,0.146
1.315,120.0,9.104,0.016,0.146
1.323,121.0,9.108,0.015,0.137
1.332,122.0,9.108,0.016,0.146
1.34,123.0,9.108,0.016,0.146
1.35,124.0,9.108,0.016,0.146
1.359,125.0,20.24,0.088,1.781
1.367,132.0,20.244,0.072,1.458
1.376,139.0,20.244,0.071,1.437
1.423,146.0,20.24,0.069,1.397
1.432,152.0,20.24,0.066,1.336
1.44,159.0,20.244,0.063,1.275
1.449,165.0,20.236,0.064,1.295
1.51,171.0,20.24,0.069,1.397
1.518,176.0,20.24,0.062,1.255
1.527,181.0,20.24,0.068,1.376
1.536,187.0,20.244,0.061,1.235
1.546,191.0,20.24,0.068,1.376
1.555,196.0,20.24,0.066,1.336
1.565,200.0,20.244,0.064,1.296
1.574,205.0,20.24,0.069,1.397
1.583,208.0,20.24,0.062,1.255
1.591,212.0,20.24,0.066,1.336
1.6,215.0,20.244,0.061,1.235
1.609,219.0,20.24,0.069,1.397
1.619,222.0,20.244,0.063,1.275
1.628,224.0,20.24,0.067,1.356
1.636,227.0,20.24,0.062,1.255
1.644,229.0,20.24,0.066,1.336
1.653,231.0,20.244,0.064,1.296
1.661,233.0,20.24,0.063,1.275
1.669,234.0,20.244,0.06,1.215
1.679,235.0,20.24,0.062,1.255
1.688,236.0,20.24,0.064,1.295
1.697,237.0,20.24,0.062,1.255
1.706,238.0,20.24,0.069,1.397
1.714,238.0,20.24,0.061,1.235
1.722,238.0,20.24,0.065,1.316
1.731,238.0,20.24,0.062,1.255
1.74,237.0,20.24,0.071,1.437
1.749,237.0,20.244,0.062,1.255
1.758,236.0,20.24,0.068,1.376
1.767,235.0,20.24,0.061,1.235
1.775,233.0,20.24,0.066,1.336
1.784,232.0,20.24,0.063,1.275
1.793,230.0,20.24,0.062,1.255
1.801,228.0,20.236,0.061,1.234
1.811,225.0,20.244,0.06,1.215
1.82,223.0,20.236,0.063,1.275
1.828,220.0,20.244,0.062,1.255
1.837,217.0,20.24,0.063,1.275
1.845,213.0,20.24,0.06,1.214
1.854,210.0,20.244,0.059,1.194
1.862,206.0,20.24,0.061,1.235
1.872,205.0,20.24,0.062,1.255
1.881,204.0,20.24,0.063,1.275
1.89,202.0,20.24,0.06,1.214
1.898,201.0,20.24,0.059,1.194
1.906,199.0,20.24,0.059,1.194
1.915,197.0,20.24,0.062,1.255
1.923,195.0,20.24,0.062,1.255
1.932,192.0,20.24,0.061,1.235
1.941,190.0,20.24,0.06,1.214
1.95,187.0,20.24,0.06,1.214
1.959,184.0,20.24,0.062,1.255
1.967,181.0,20.24,0.062,1.255
1.976,178.0,20.24,0.062,1.255
1.985,174.0,20.24,0.06,1.214
1.993,171.0,20.24,0.061,1.235
2.003,167.0,20.24,0.062,1.255
2.012,163.0,20.24,0.064,1.295
2.021,159.0,20.24,0.062,1.255
2.03,154.0,20.244,0.06,1.215
2.038,150.0,20.24,0.06,1.214
2.046,145.0,20.24,0.063,1.275
2.055,142.0,20.24,0.063,1.275
2.064,140.0,20.24,0.06,1.214
2.073,137.0,20.24,0.062,1.255
2.082,134.0,20.244,0.06,1.215
2.09,131.0,20.24,0.062,1.255
2.099,128.0,20.24,0.064,1.295
2.107,125.0,20.24,0.062,1.255
2.115,121.0,20.24,0.061,1.235
