Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.08,0.0,0.0
0.783,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.591,3.002
0.997,0.0,9.112,0.018,0.164
1.005,0.0,9.112,0.016,0.146
1.014,0.0,9.108,0.016,0.146
1.023,0.0,9.108,0.015,0.137
1.03,0.0,9.108,0.017,0.155
1.088,0.0,9.108,0.016,0.146
1.096,0.0,9.108,0.014,0.128
1.104,0.0,9.108,0.014,0.128
1.113,0.0,9.108,0.015,0.137
1.122,0.0,9.108,0.015,0.137
1.129,87.0,9.104,0.014,0.127
1.137,90.0,9.108,0.015,0.137
1.146,93.0,9.108,0.015,0.137
1.154,95.0,9.108,0.015,0.137
1.162,98.0,9.112,0.016,0.146
1.17,100.0,9.108,0.016,0.146
1.179,102.0,9.108,0.016,0.146
1.188,105.0,9.108,0.015,0.137
1.195,107.0,9.108,0.015,0.137
1.204,109.0,9.108,0.015,0.137
1.212,110.0,9.108,0.015,0.137
1.221,112.0,9.112,0.014,0.128
1.228,114.0,9.112,0.014,0.128
1.237,115.0,9.108,0.015,0.137
1.246,117.0,9.112,0.016,0.146
1.254,118.0,9.112,0.016,0.146
1.261,119.0,9.108,0.015,0.137
1.27,120.0,9.108,0.015,0.137
1.28,121.0,9.108,0.015,0.137
1.289,122.0,9.108,0.016,0.146
1.299,123.0,9.108,0.015,0.137
1.309,124.0,9.112,0.014,0.128
1.32,124.0,9.108,0.016,0.146
1.33,125.0,9.108,0.014,0.128
1.34,125.0,9.108,0.016,0.146
1.351,126.0,9.108,0.015,0.137
1.36,126.0,20.244,0.086,1.741
1.371,132.0,20.244,0.068,1.377
1.434,139.0,20.244,0.068,1.377
1.494,145.0,20.24,0.072,1.457
1.503,151.0,20.248,0.062,1.255
1.511,157.0,20.248,0.07,1.417
1.519,162.0,20.244,0.064,1.296
1.527,167.0,20.248,0.069,1.397
1.536,172.0,20.244,0.059,1.194
1.544,177.0,20.244,0.072,1.458
1.552,181.0,20.24,0.069,1.397
1.561,186.0,20.244,0.068,1.377
1.569,190.0,20.248,0.064,1.296
1.578,193.0,20.244,0.071,1.437
1.586,197.0,20.244,0.072,1.458
1.594,200.0,20.24,0.07,1.417
1.603,203.0,20.244,0.071,1.437
1.611,206.0,20.244,0.07,1.417
1.619,209.0,20.244,0.072,1.458
