Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.248,0.0,0.0
0.362,0.0,0.248,0.0,0.0
0.408,0.0,0.248,0.0,0.0
0.416,0.0,0.248,0.0,0.0
0.424,0.0,0.244,0.0,0.0
0.432,0.0,0.248,0.0,0.0
0.44,0.0,0.248,0.0,0.0
0.45,0.0,0.248,0.0,0.0
0.458,0.0,0.248,0.0,0.0
0.467,0.0,0.244,0.0,0.0
0.475,0.0,0.248,0.0,0.0
0.483,0.0,0.244,0.0,0.0
0.491,0.0,0.244,0.0,0.0
0.499,0.0,0.248,0.0,0.0
0.509,0.0,0.244,0.0,0.0
0.518,0.0,0.244,0.0,0.0
0.527,0.0,0.244,0.0,0.0
0.535,0.0,0.244,0.0,0.0
0.543,0.0,0.248,0.0,0.0
0.552,0.0,0.248,0.0,0.0
0.56,0.0,0.244,0.0,0.0
0.57,0.0,0.248,0.0,0.0
0.578,0.0,0.248,0.0,0.0
0.587,0.0,0.244,0.0,0.0
0.595,0.0,0.248,0.0,0.0
0.604,0.0,0.244,0.0,0.0
0.611,0.0,0.244,0.0,0.0
0.622,0.0,0.248,0.0,0.0
0.631,0.0,0.244,0.0,0.0
0.639,0.0,0.248,0.0,0.0
0.647,0.0,0.244,0.0,0.0
0.655,0.0,0.248,0.0,0.0
0.664,0.0,0.244,0.0,0.0
0.671,0.0,0.248,0.0,0.0
0.681,0.0,0.248,0.0,0.0
0.689,0.0,0.248,0.0,0.0
0.698,0.0,0.248,0.0,0.0
0.706,0.0,0.248,0.0,0.0
0.714,0.0,0.244,0.0,0.0
0.722,0.0,0.244,0.0,0.0
0.731,0.0,0.248,0.0,0.0
0.74,0.0,0.244,0.0,0.0
0.749,0.0,0.244,0.0,0.0
0.758,0.0,0.248,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.01,0.051
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.021,0.191
1.001,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.017,60.0,9.108,0.017,0.155
1.027,63.0,9.112,0.018,0.164
1.036,67.0,9.108,0.016,0.146
1.044,70.0,9.108,0.017,0.155
1.052,74.0,9.112,0.016,0.146
1.061,77.0,9.108,0.017,0.155
1.069,80.0,9.108,0.015,0.137
1.078,83.0,9.108,0.015,0.137
1.087,86.0,9.108,0.016,0.146
1.096,88.0,9.112,0.016,0.146
1.105,91.0,9.108,0.016,0.146
1.113,94.0,9.108,0.016,0.146
1.131,96.0,9.104,0.015,0.137
1.156,98.0,9.112,0.016,0.146
1.174,101.0,9.108,0.015,0.137
1.186,103.0,9.112,0.016,0.146
1.195,105.0,9.112,0.017,0.155
1.204,107.0,9.112,0.015,0.137
1.213,109.0,9.112,0.015,0.137
1.222,110.0,9.104,0.015,0.137
1.23,112.0,9.108,0.016,0.146
1.239,113.0,9.108,0.013,0.118
1.247,115.0,9.112,0.016,0.146
1.256,116.0,9.108,0.016,0.146
1.266,117.0,9.108,0.016,0.146
1.275,118.0,9.108,0.015,0.137
1.283,119.0,9.108,0.015,0.137
1.292,120.0,9.112,0.015,0.137
1.3,121.0,9.108,0.016,0.146
1.308,121.0,9.112,0.015,0.137
1.318,122.0,9.112,0.018,0.164
1.327,125.0,9.112,0.016,0.146
1.336,126.0,9.112,0.014,0.128
1.344,126.0,9.108,0.015,0.137
1.353,126.0,9.104,0.016,0.146
1.361,126.0,20.248,0.083,1.681
1.369,133.0,20.248,0.071,1.438
1.377,139.0,20.244,0.071,1.437
1.387,145.0,20.248,0.07,1.417
1.395,151.0,20.244,0.076,1.539
1.477,156.0,20.244,0.071,1.437
1.485,162.0,20.248,0.063,1.276
1.494,167.0,20.244,0.071,1.437
1.502,172.0,20.244,0.064,1.296
1.524,177.0,20.244,0.069,1.397
1.533,181.0,20.248,0.064,1.296
1.541,185.0,20.244,0.066,1.336
1.549,189.0,20.244,0.062,1.255
1.558,193.0,20.244,0.065,1.316
1.567,196.0,20.244,0.064,1.296
1.576,199.0,20.244,0.073,1.478
1.585,202.0,20.244,0.063,1.275
1.606,205.0,20.244,0.066,1.336
1.614,207.0,20.244,0.061,1.235
1.622,210.0,20.244,0.068,1.377
1.632,212.0,20.244,0.063,1.275
1.64,213.0,20.244,0.067,1.356
1.649,215.0,20.244,0.063,1.275
1.657,216.0,20.248,0.07,1.417
1.665,217.0,20.248,0.064,1.296
1.673,218.0,20.248,0.07,1.417
1.682,219.0,20.244,0.06,1.215
1.692,219.0,20.248,0.069,1.397
1.701,219.0,20.244,0.063,1.275
1.709,219.0,20.248,0.071,1.438
1.718,219.0,20.24,0.067,1.356
1.726,218.0,20.24,0.069,1.397
1.735,217.0,20.244,0.066,1.336
1.744,216.0,20.244,0.069,1.397
1.753,215.0,20.244,0.069,1.397
1.762,213.0,20.244,0.065,1.316
1.771,211.0,20.248,0.067,1.357
1.779,209.0,20.244,0.061,1.235
1.787,207.0,20.248,0.066,1.336
1.796,204.0,20.244,0.063,1.275
1.804,201.0,20.244,0.068,1.377
1.814,201.0,20.248,0.061,1.235
1.822,201.0,20.244,0.065,1.316
1.831,201.0,20.248,0.064,1.296
1.839,200.0,20.248,0.069,1.397
1.847,199.0,20.244,0.062,1.255
1.855,198.0,20.248,0.067,1.357
1.865,197.0,20.248,0.061,1.235
1.874,195.0,20.244,0.067,1.356
1.883,194.0,20.248,0.069,1.397
1.891,192.0,20.248,0.065,1.316
1.899,190.0,20.244,0.064,1.296
1.908,188.0,20.244,0.068,1.377
1.916,186.0,20.244,0.068,1.377
1.926,183.0,20.244,0.061,1.235
1.935,181.0,20.244,0.069,1.397
1.944,178.0,20.244,0.061,1.235
1.953,175.0,20.248,0.065,1.316
1.961,172.0,20.248,0.06,1.215
1.969,168.0,20.248,0.068,1.377
1.977,165.0,20.244,0.059,1.194
1.988,161.0,20.248,0.065,1.316
1.996,157.0,20.244,0.066,1.336
2.005,155.0,20.248,0.066,1.336
2.013,153.0,20.244,0.069,1.397
2.021,152.0,20.244,0.067,1.356
2.03,149.0,20.244,0.064,1.296
2.038,147.0,20.24,0.069,1.397
2.047,145.0,20.244,0.069,1.397
2.056,142.0,20.244,0.059,1.194
2.064,140.0,20.244,0.065,1.316
2.073,137.0,20.244,0.062,1.255
2.081,134.0,20.244,0.066,1.336
2.089,131.0,20.248,0.064,1.296
2.097,128.0,20.244,0.066,1.336
2.107,125.0,20.244,0.06,1.215
2.116,121.0,20.248,0.068,1.377
2.125,118.0,20.244,0.063,1.275
2.133,114.0,20.244,0.069,1.397
2.141,110.0,20.244,0.061,1.235
2.15,106.0,20.244,0.066,1.336
2.159,102.0,20.24,0.062,1.255
2.168,98.0,20.244,0.066,1.336
2.177,94.0,20.244,0.068,1.377
2.186,89.0,20.244,0.065,1.316
2.194,85.0,20.244,0.067,1.356
2.203,80.0,20.244,0.062,1.255
2.211,75.0,20.244,0.069,1.397
2.221,70.0,20.248,0.064,1.296
2.23,65.0,20.248,0.065,1.316
2.239,60.0,20.248,0.061,1.235
2.247,54.0,20.244,0.067,1.356
2.255,49.0,20.244,0.064,1.296
2.264,43.0,20.244,0.067,1.356
2.271,37.0,20.248,0.061,1.235
2.281,31.0,20.248,0.07,1.417
2.289,25.0,20.244,0.063,1.275
2.298,19.0,20.244,0.073,1.478
2.306,13.0,20.244,0.062,1.255
2.314,6.0,20.248,0.068,1.377
