Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.022,0.2
0.998,0.0,9.104,0.018,0.164
1.006,0.0,9.104,0.016,0.146
1.016,0.0,9.108,0.018,0.164
1.131,0.0,9.112,0.016,0.146
1.142,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.015,0.137
1.164,76.0,9.104,0.016,0.146
1.175,79.0,9.108,0.015,0.137
1.186,82.0,9.108,0.016,0.146
1.196,85.0,9.108,0.015,0.137
1.207,88.0,9.108,0.015,0.137
1.218,90.0,9.108,0.014,0.128
1.228,93.0,9.108,0.015,0.137
1.238,95.0,9.108,0.015,0.137
1.248,98.0,9.108,0.014,0.128
1.258,100.0,9.108,0.014,0.128
1.267,102.0,9.108,0.015,0.137
1.277,104.0,9.108,0.015,0.137
1.287,106.0,9.108,0.015,0.137
1.297,108.0,9.108,0.016,0.146
1.307,110.0,9.108,0.015,0.137
1.317,112.0,9.108,0.016,0.146
1.326,113.0,9.108,0.017,0.155
1.336,115.0,9.112,0.015,0.137
1.347,116.0,9.108,0.015,0.137
1.356,117.0,9.108,0.015,0.137
1.366,118.0,20.24,0.077,1.558
1.376,126.0,20.24,0.075,1.518
1.386,133.0,20.244,0.068,1.377
1.396,140.0,20.244,0.074,1.498
1.465,150.0,20.24,0.07,1.417
1.477,157.0,20.24,0.069,1.397
1.487,163.0,20.244,0.061,1.235
1.498,169.0,20.244,0.069,1.397
1.509,175.0,20.244,0.068,1.377
1.519,181.0,20.244,0.06,1.215
1.53,187.0,20.244,0.067,1.356
1.541,192.0,20.24,0.071,1.437
1.552,197.0,20.244,0.06,1.215
1.563,202.0,20.244,0.069,1.397
1.574,206.0,20.244,0.069,1.397
1.585,211.0,20.24,0.06,1.214
1.595,215.0,20.24,0.069,1.397
1.607,218.0,20.244,0.071,1.437
1.617,222.0,20.244,0.061,1.235
1.627,225.0,20.24,0.069,1.397
1.639,228.0,20.244,0.069,1.397
1.65,231.0,20.24,0.061,1.235
1.66,234.0,20.244,0.068,1.377
1.672,236.0,20.244,0.071,1.437
1.682,238.0,20.244,0.062,1.255
1.693,240.0,20.244,0.069,1.397
1.705,242.0,20.244,0.07,1.417
1.715,243.0,20.244,0.059,1.194
1.725,245.0,20.244,0.07,1.417
1.737,245.0,20.244,0.07,1.417
1.747,246.0,20.244,0.062,1.255
1.758,247.0,20.244,0.07,1.417
1.769,247.0,20.24,0.068,1.376
1.78,247.0,20.24,0.063,1.275
1.79,247.0,20.24,0.069,1.397
1.802,246.0,20.24,0.064,1.295
1.812,245.0,20.24,0.062,1.255
1.823,244.0,20.244,0.07,1.417
1.834,243.0,20.244,0.066,1.336
1.845,242.0,20.244,0.059,1.194
1.855,240.0,20.244,0.068,1.377
1.867,238.0,20.244,0.066,1.336
1.877,236.0,20.244,0.062,1.255
1.888,233.0,20.24,0.069,1.397
1.899,231.0,20.244,0.065,1.316
1.91,228.0,20.24,0.061,1.235
1.92,224.0,20.24,0.068,1.376
1.932,221.0,20.244,0.066,1.336
1.942,217.0,20.24,0.06,1.214
1.953,214.0,20.244,0.07,1.417
1.964,209.0,20.244,0.064,1.296
1.975,208.0,20.244,0.059,1.194
1.985,206.0,20.24,0.068,1.376
1.996,205.0,20.244,0.066,1.336
