Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,51.0,5.076,0.0,0.0
0.989,53.0,9.108,0.02,0.182
0.997,57.0,9.112,0.015,0.137
1.005,61.0,9.108,0.019,0.173
1.059,64.0,9.112,0.016,0.146
1.067,68.0,9.108,0.017,0.155
1.076,71.0,9.108,0.014,0.128
1.084,75.0,9.108,0.015,0.137
1.091,78.0,9.112,0.014,0.128
1.099,81.0,9.108,0.015,0.137
1.154,84.0,9.104,0.014,0.127
1.162,87.0,9.104,0.015,0.137
1.171,90.0,9.108,0.015,0.137
1.178,92.0,9.112,0.015,0.137
1.186,95.0,9.112,0.016,0.146
1.194,98.0,9.108,0.016,0.146
1.202,100.0,9.108,0.015,0.137
1.21,102.0,9.108,0.015,0.137
1.218,104.0,9.108,0.014,0.128
1.227,106.0,9.108,0.016,0.146
1.237,108.0,9.112,0.016,0.146
1.247,110.0,9.108,0.015,0.137
1.256,112.0,9.108,0.015,0.137
1.266,114.0,9.108,0.016,0.146
1.276,115.0,9.104,0.015,0.137
1.286,117.0,9.108,0.015,0.137
1.295,118.0,9.108,0.015,0.137
1.306,119.0,9.108,0.015,0.137
1.315,120.0,9.112,0.013,0.118
1.325,121.0,9.112,0.016,0.146
1.335,122.0,9.108,0.014,0.128
1.345,123.0,9.108,0.015,0.137
1.355,124.0,9.108,0.015,0.137
1.366,124.0,20.244,0.07,1.417
1.376,131.0,20.244,0.077,1.559
1.386,138.0,20.244,0.068,1.377
1.397,145.0,20.244,0.076,1.539
1.407,151.0,20.244,0.075,1.518
1.466,157.0,20.24,0.063,1.275
1.473,163.0,20.244,0.071,1.437
1.481,169.0,20.244,0.061,1.235
1.49,174.0,20.244,0.071,1.437
1.498,179.0,20.244,0.063,1.275
1.506,184.0,20.24,0.072,1.457
1.514,189.0,20.244,0.06,1.215
1.523,193.0,20.24,0.069,1.397
1.531,198.0,20.244,0.064,1.296
1.539,202.0,20.24,0.071,1.437
1.547,205.0,20.244,0.06,1.215
1.556,209.0,20.24,0.07,1.417
1.564,212.0,20.24,0.064,1.295
1.572,215.0,20.244,0.07,1.417
1.58,218.0,20.244,0.059,1.194
1.589,220.0,20.244,0.07,1.417
1.597,222.0,20.244,0.062,1.255
1.605,225.0,20.244,0.07,1.417
1.613,226.0,20.24,0.061,1.235
1.623,228.0,20.244,0.069,1.397
1.63,229.0,20.244,0.061,1.235
1.638,230.0,20.244,0.072,1.458
1.646,231.0,20.244,0.059,1.194
1.655,232.0,20.244,0.069,1.397
1.663,232.0,20.24,0.063,1.275
1.671,232.0,20.244,0.069,1.397
1.679,232.0,20.24,0.059,1.194
1.688,232.0,20.244,0.068,1.377
1.696,231.0,20.244,0.063,1.275
1.704,230.0,20.244,0.069,1.397
1.712,229.0,20.244,0.061,1.235
1.721,228.0,20.24,0.069,1.397
1.729,226.0,20.24,0.062,1.255
1.736,224.0,20.244,0.07,1.417
1.745,222.0,20.244,0.061,1.235
1.754,220.0,20.24,0.067,1.356
1.762,217.0,20.244,0.063,1.275
1.77,215.0,20.244,0.072,1.458
1.778,212.0,20.24,0.062,1.255
1.787,208.0,20.244,0.071,1.437
1.795,208.0,20.244,0.061,1.235
1.803,207.0,20.244,0.073,1.478
1.811,206.0,20.244,0.059,1.194
1.82,205.0,20.244,0.07,1.417
1.828,204.0,20.244,0.063,1.275
1.835,202.0,20.244,0.07,1.417
1.844,201.0,20.244,0.059,1.194
1.853,199.0,20.244,0.07,1.417
1.86,197.0,20.24,0.059,1.194
1.868,195.0,20.244,0.071,1.437
1.877,192.0,20.244,0.063,1.275
1.885,190.0,20.24,0.068,1.376
1.893,187.0,20.24,0.061,1.235
1.902,184.0,20.24,0.071,1.437
1.911,181.0,20.244,0.059,1.194
1.919,178.0,20.244,0.071,1.437
1.926,174.0,20.244,0.062,1.255
1.935,171.0,20.244,0.069,1.397
1.944,167.0,20.24,0.062,1.255
1.952,163.0,20.244,0.072,1.458
1.959,159.0,20.244,0.063,1.275
1.968,154.0,20.24,0.071,1.437
1.977,150.0,20.244,0.067,1.356
1.985,145.0,20.244,0.069,1.397
1.993,142.0,20.24,0.064,1.295
2.001,140.0,20.24,0.07,1.417
2.01,137.0,20.24,0.068,1.376
2.018,134.0,20.24,0.068,1.376
2.026,131.0,20.244,0.066,1.336
2.034,128.0,20.244,0.071,1.437
2.043,125.0,20.24,0.067,1.356
2.051,121.0,20.244,0.069,1.397
2.059,118.0,20.244,0.063,1.275
2.067,114.0,20.24,0.071,1.437
2.076,110.0,20.244,0.067,1.356
2.083,106.0,20.244,0.071,1.437
2.091,102.0,20.24,0.064,1.295
2.1,98.0,20.24,0.072,1.457
2.108,94.0,20.244,0.069,1.397
2.116,89.0,20.244,0.069,1.397
2.124,85.0,20.244,0.063,1.275
2.135,80.0,20.244,0.072,1.458
2.146,75.0,20.244,0.065,1.316
2.156,70.0,20.244,0.062,1.255
2.168,65.0,20.244,0.071,1.437
2.179,60.0,20.244,0.063,1.275
2.19,54.0,20.244,0.062,1.255
2.201,49.0,20.244,0.069,1.397
2.212,43.0,20.244,0.07,1.417
2.223,37.0,20.244,0.059,1.194
2.235,31.0,20.244,0.062,1.255
2.245,25.0,20.244,0.068,1.377
2.254,19.0,20.244,0.058,1.174
2.264,13.0,20.24,0.073,1.478
2.275,6.0,20.244,0.072,1.458
