Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.782,0.0,5.08,0.011,0.056
0.791,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.01,0.051
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,7.66,0.035,0.268
0.998,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.015,0.0,9.112,0.019,0.173
1.106,61.0,9.108,0.017,0.155
1.115,65.0,9.112,0.016,0.146
1.123,68.0,9.108,0.016,0.146
1.132,72.0,9.108,0.015,0.137
1.154,75.0,9.112,0.016,0.146
1.163,78.0,9.112,0.016,0.146
1.171,81.0,9.112,0.017,0.155
1.179,84.0,9.108,0.016,0.146
1.187,87.0,9.112,0.015,0.137
1.196,89.0,9.112,0.015,0.137
1.204,92.0,9.116,0.016,0.146
1.214,95.0,9.112,0.016,0.146
1.222,97.0,9.108,0.016,0.146
1.231,99.0,9.108,0.016,0.146
1.239,101.0,9.112,0.015,0.137
1.247,104.0,9.112,0.015,0.137
1.255,105.0,9.108,0.017,0.155
1.263,107.0,9.108,0.015,0.137
1.273,109.0,9.108,0.016,0.146
1.281,111.0,9.112,0.015,0.137
1.291,112.0,9.108,0.014,0.128
1.299,114.0,9.112,0.016,0.146
1.308,115.0,9.108,0.016,0.146
1.316,116.0,9.108,0.016,0.146
1.325,117.0,9.108,0.016,0.146
1.333,118.0,9.108,0.015,0.137
1.343,119.0,9.112,0.014,0.128
1.351,120.0,9.112,0.017,0.155
1.361,121.0,20.248,0.086,1.741
1.369,128.0,20.244,0.074,1.498
1.378,135.0,20.244,0.077,1.559
1.386,144.0,20.248,0.068,1.377
1.395,151.0,20.244,0.073,1.478
1.404,157.0,20.248,0.068,1.377
1.413,163.0,20.244,0.072,1.458
1.421,169.0,20.244,0.069,1.397
1.43,175.0,20.248,0.071,1.438
1.438,180.0,20.248,0.067,1.357
1.446,185.0,20.244,0.069,1.397
1.455,190.0,20.244,0.07,1.417
1.462,195.0,20.244,0.068,1.377
1.472,199.0,20.248,0.066,1.336
1.53,203.0,20.248,0.068,1.377
1.54,207.0,20.244,0.066,1.336
1.55,211.0,20.248,0.062,1.255
1.559,214.0,20.244,0.069,1.397
1.567,217.0,20.244,0.065,1.316
1.575,220.0,20.244,0.068,1.377
1.584,223.0,20.248,0.062,1.255
1.592,225.0,20.248,0.068,1.377
1.601,228.0,20.248,0.063,1.276
1.61,230.0,20.244,0.068,1.377
1.62,231.0,20.244,0.069,1.397
1.628,233.0,20.244,0.065,1.316
1.636,234.0,20.248,0.068,1.377
1.644,235.0,20.248,0.069,1.397
1.653,236.0,20.244,0.067,1.356
1.661,237.0,20.244,0.067,1.356
1.67,237.0,20.244,0.066,1.336
1.679,237.0,20.244,0.062,1.255
1.688,237.0,20.244,0.068,1.377
1.696,236.0,20.248,0.063,1.276
1.704,236.0,20.244,0.066,1.336
1.712,235.0,20.248,0.062,1.255
1.721,234.0,20.244,0.069,1.397
1.729,232.0,20.248,0.065,1.316
1.738,231.0,20.244,0.067,1.356
1.748,229.0,20.244,0.061,1.235
1.757,227.0,20.244,0.067,1.356
1.765,224.0,20.244,0.061,1.235
1.773,222.0,20.248,0.071,1.438
1.782,219.0,20.248,0.062,1.255
1.79,216.0,20.244,0.066,1.336
1.8,213.0,20.248,0.063,1.276
1.808,209.0,20.244,0.067,1.356
1.817,207.0,20.244,0.063,1.275
1.826,206.0,20.248,0.065,1.316
1.835,204.0,20.248,0.061,1.235
1.843,203.0,20.248,0.062,1.255
1.851,201.0,20.248,0.065,1.316
1.86,199.0,20.248,0.063,1.276
1.869,197.0,20.248,0.06,1.215
1.878,195.0,20.244,0.063,1.275
1.886,193.0,20.248,0.064,1.296
1.894,190.0,20.244,0.064,1.296
1.903,188.0,20.244,0.062,1.255
1.911,185.0,20.244,0.061,1.235
1.919,182.0,20.248,0.066,1.336
1.928,178.0,20.244,0.066,1.336
1.937,175.0,20.244,0.067,1.356
1.946,171.0,20.244,0.062,1.255
1.954,168.0,20.248,0.068,1.377
1.963,164.0,20.248,0.06,1.215
1.971,159.0,20.248,0.067,1.357
1.979,155.0,20.244,0.064,1.296
1.987,150.0,20.248,0.066,1.336
1.997,146.0,20.248,0.061,1.235
2.006,142.0,20.24,0.068,1.376
2.015,140.0,20.244,0.062,1.255
2.024,137.0,20.244,0.063,1.275
2.032,134.0,20.244,0.063,1.275
2.04,131.0,20.248,0.061,1.235
2.049,128.0,20.244,0.063,1.275
2.058,125.0,20.248,0.065,1.316
2.067,121.0,20.244,0.068,1.377
2.076,118.0,20.244,0.06,1.215
2.085,114.0,20.248,0.067,1.357
2.093,110.0,20.248,0.06,1.215
2.101,106.0,20.248,0.068,1.377
2.11,102.0,20.244,0.063,1.275
2.119,98.0,20.244,0.066,1.336
2.128,94.0,20.248,0.062,1.255
2.137,89.0,20.244,0.066,1.336
2.145,85.0,20.244,0.062,1.255
