Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.882,203.0,20.244,0.069,1.397
1.891,202.0,20.244,0.066,1.336
1.9,201.0,20.248,0.068,1.377
1.909,199.0,20.248,0.061,1.235
1.918,197.0,20.244,0.066,1.336
1.928,195.0,20.248,0.062,1.255
1.937,193.0,20.244,0.067,1.356
1.946,191.0,20.244,0.071,1.437
1.955,188.0,20.244,0.065,1.316
1.963,186.0,20.244,0.065,1.316
1.973,183.0,20.248,0.067,1.357
1.984,180.0,20.244,0.066,1.336
1.992,176.0,20.244,0.061,1.235
2.001,173.0,20.244,0.068,1.377
2.01,169.0,20.244,0.061,1.235
2.018,165.0,20.248,0.067,1.357
2.028,162.0,20.244,0.063,1.275
2.039,157.0,20.244,0.06,1.215
2.048,153.0,20.244,0.067,1.356
2.057,148.0,20.248,0.063,1.276
2.065,146.0,20.244,0.065,1.316
2.074,144.0,20.244,0.061,1.235
2.084,141.0,20.244,0.067,1.356
2.093,139.0,20.248,0.064,1.296
2.103,136.0,20.244,0.069,1.397
2.112,133.0,20.252,0.067,1.357
2.12,130.0,20.248,0.061,1.235
2.129,127.0,20.244,0.066,1.336
2.14,123.0,20.24,0.06,1.214
2.149,120.0,20.244,0.064,1.296
2.158,116.0,20.248,0.062,1.255
2.167,112.0,20.248,0.068,1.377
2.176,109.0,20.244,0.071,1.437
2.184,105.0,20.248,0.066,1.336
2.195,100.0,20.248,0.065,1.316
2.204,96.0,20.244,0.06,1.215
2.213,92.0,20.248,0.065,1.316
2.221,87.0,20.244,0.062,1.255
2.23,83.0,20.244,0.068,1.377
2.238,78.0,20.248,0.062,1.255
2.249,73.0,20.244,0.067,1.356
2.258,68.0,20.244,0.066,1.336
2.267,63.0,20.244,0.061,1.235
2.276,57.0,20.244,0.068,1.377
2.285,52.0,20.244,0.063,1.275
2.294,46.0,20.244,0.067,1.356
2.305,40.0,20.248,0.06,1.215
2.313,35.0,20.244,0.068,1.377
2.322,29.0,20.244,0.066,1.336
2.331,22.0,20.248,0.07,1.417
2.34,16.0,20.248,0.068,1.377
2.348,10.0,20.248,0.07,1.417
2.359,3.0,20.248,0.066,1.336
