Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.991,0.0,9.108,0.017,0.155
1.001,0.0,9.104,0.016,0.146
1.12,0.0,9.112,0.016,0.146
1.132,0.0,9.104,0.015,0.137
1.142,0.0,9.112,0.015,0.137
1.154,0.0,9.108,0.014,0.128
1.166,66.0,9.108,0.015,0.137
1.177,70.0,9.108,0.015,0.137
1.188,73.0,9.108,0.015,0.137
1.199,76.0,9.112,0.014,0.128
1.211,80.0,9.108,0.015,0.137
1.221,83.0,9.108,0.014,0.128
1.232,86.0,9.104,0.016,0.146
1.243,89.0,9.108,0.014,0.128
1.252,92.0,9.112,0.015,0.137
1.263,94.0,9.108,0.015,0.137
1.273,97.0,9.108,0.014,0.128
1.283,99.0,9.112,0.014,0.128
1.293,102.0,9.108,0.014,0.128
1.304,104.0,9.104,0.015,0.137
1.313,106.0,9.108,0.015,0.137
1.323,108.0,9.104,0.013,0.118
1.334,110.0,9.108,0.015,0.137
1.345,112.0,9.112,0.016,0.146
1.355,114.0,14.848,0.428,6.355
1.367,119.0,20.248,0.069,1.397
1.497,127.0,20.244,0.064,1.296
1.508,135.0,20.244,0.071,1.437
1.518,142.0,20.244,0.074,1.498
1.529,150.0,20.244,0.064,1.296
1.541,157.0,20.248,0.073,1.478
1.552,164.0,20.244,0.071,1.437
1.562,170.0,20.244,0.064,1.296
1.573,177.0,20.244,0.07,1.417
1.584,183.0,20.24,0.073,1.478
1.594,189.0,20.24,0.063,1.275
1.605,194.0,20.244,0.071,1.437
1.616,200.0,20.24,0.071,1.437
1.625,205.0,20.244,0.061,1.235
1.633,210.0,20.244,0.069,1.397
1.642,217.0,20.24,0.063,1.275
1.65,221.0,20.244,0.072,1.458
1.657,226.0,20.24,0.064,1.295
1.665,230.0,20.244,0.069,1.397
1.673,233.0,20.24,0.07,1.417
1.681,237.0,20.24,0.071,1.437
1.689,240.0,20.244,0.069,1.397
1.697,243.0,20.244,0.071,1.437
1.705,246.0,20.244,0.071,1.437
1.713,249.0,20.244,0.072,1.458
1.722,251.0,20.244,0.072,1.458
1.729,253.0,20.244,0.07,1.417
1.737,255.0,20.24,0.072,1.457
1.746,256.0,20.244,0.072,1.458
1.754,258.0,20.24,0.069,1.397
1.761,259.0,20.24,0.069,1.397
1.769,260.0,20.244,0.071,1.437
1.777,261.0,20.244,0.066,1.336
1.786,261.0,20.244,0.067,1.356
1.793,261.0,20.244,0.062,1.255
1.801,261.0,20.24,0.071,1.437
1.81,261.0,20.24,0.061,1.235
1.818,260.0,20.244,0.069,1.397
1.825,259.0,20.244,0.062,1.255
1.833,258.0,20.244,0.07,1.417
1.842,257.0,20.24,0.059,1.194
1.85,256.0,20.24,0.071,1.437
1.857,254.0,20.244,0.063,1.275
1.865,252.0,20.24,0.07,1.417
1.874,249.0,20.244,0.06,1.215
1.882,247.0,20.244,0.068,1.377
1.889,244.0,20.24,0.061,1.235
1.897,241.0,20.244,0.069,1.397
1.906,238.0,20.24,0.062,1.255
