Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.021,0.191
1.0,0.0,9.104,0.019,0.173
1.009,0.0,9.108,0.016,0.146
1.068,0.0,9.104,0.017,0.155
1.127,0.0,9.104,0.016,0.146
1.136,0.0,9.104,0.017,0.155
1.144,0.0,9.104,0.016,0.146
1.153,75.0,9.104,0.015,0.137
1.161,78.0,9.104,0.016,0.146
1.17,81.0,9.108,0.015,0.137
1.18,85.0,9.104,0.015,0.137
1.189,88.0,9.104,0.016,0.146
1.198,90.0,9.108,0.017,0.155
1.206,93.0,9.104,0.015,0.137
1.215,96.0,9.1,0.017,0.155
1.223,98.0,9.104,0.014,0.127
1.232,101.0,9.104,0.016,0.146
1.242,103.0,9.104,0.017,0.155
1.25,106.0,9.108,0.015,0.137
1.259,108.0,9.108,0.017,0.155
1.267,110.0,9.108,0.016,0.146
1.276,112.0,9.104,0.015,0.137
1.284,113.0,9.108,0.015,0.137
1.294,115.0,9.108,0.016,0.146
1.303,117.0,9.108,0.017,0.155
1.312,118.0,9.104,0.017,0.155
1.327,120.0,9.104,0.017,0.155
1.337,121.0,9.104,0.014,0.127
1.361,122.0,9.104,0.016,0.146
1.369,123.0,20.24,0.07,1.417
1.378,131.0,20.24,0.075,1.518
1.387,138.0,20.236,0.068,1.376
1.395,145.0,20.24,0.073,1.478
1.404,152.0,20.236,0.064,1.295
1.463,159.0,20.24,0.071,1.437
1.472,165.0,20.236,0.067,1.356
1.48,171.0,20.236,0.069,1.396
1.489,177.0,20.236,0.068,1.376
1.498,183.0,20.24,0.062,1.255
1.506,188.0,20.24,0.066,1.336
1.516,193.0,20.236,0.062,1.255
1.525,198.0,20.24,0.067,1.356
1.534,203.0,20.236,0.062,1.255
1.542,207.0,20.236,0.073,1.477
1.55,212.0,20.24,0.06,1.214
1.559,215.0,20.24,0.068,1.376
1.568,219.0,20.236,0.064,1.295
1.577,223.0,20.236,0.07,1.417
1.586,226.0,20.236,0.066,1.336
1.595,229.0,20.24,0.071,1.437
1.603,232.0,20.236,0.065,1.315
1.611,234.0,20.236,0.059,1.194
1.62,236.0,20.24,0.068,1.376
1.63,238.0,20.24,0.064,1.295
1.639,240.0,20.24,0.067,1.356
1.648,242.0,20.236,0.064,1.295
1.656,243.0,20.236,0.07,1.417
1.664,244.0,20.24,0.062,1.255
1.673,245.0,20.236,0.073,1.477
1.683,246.0,20.24,0.064,1.295
1.692,246.0,20.24,0.069,1.397
1.701,246.0,20.24,0.067,1.356
1.709,246.0,20.24,0.068,1.376
1.718,246.0,20.236,0.069,1.396
1.726,245.0,20.24,0.071,1.437
1.736,244.0,20.236,0.066,1.336
1.745,243.0,20.24,0.062,1.255
1.754,242.0,20.236,0.07,1.417
1.762,240.0,20.24,0.063,1.275
1.771,238.0,20.236,0.073,1.477
1.779,236.0,20.24,0.062,1.255
1.789,234.0,20.236,0.064,1.295
1.798,231.0,20.236,0.067,1.356
1.807,228.0,20.24,0.067,1.356
1.815,225.0,20.236,0.066,1.336
1.824,222.0,20.244,0.066,1.336
1.832,219.0,20.24,0.065,1.316
1.842,215.0,20.24,0.066,1.336
1.851,211.0,20.236,0.067,1.356
1.86,207.0,20.24,0.063,1.275
1.868,205.0,20.236,0.065,1.315
1.877,203.0,20.236,0.061,1.234
1.885,202.0,20.236,0.066,1.336
1.895,200.0,20.236,0.062,1.255
1.904,197.0,20.24,0.07,1.417
1.913,195.0,20.24,0.066,1.336
1.922,192.0,20.24,0.064,1.295
1.93,190.0,20.24,0.066,1.336
1.938,187.0,20.236,0.066,1.336
1.948,184.0,20.24,0.067,1.356
1.958,180.0,20.236,0.064,1.295
1.966,177.0,20.24,0.066,1.336
1.975,173.0,20.236,0.059,1.194
1.983,169.0,20.236,0.066,1.336
1.992,165.0,20.24,0.063,1.275
2.001,161.0,20.24,0.068,1.376
2.01,156.0,20.24,0.062,1.255
2.019,152.0,20.236,0.068,1.376
2.028,147.0,20.236,0.065,1.315
2.036,142.0,20.24,0.068,1.376
2.044,137.0,20.24,0.067,1.356
2.053,134.0,20.24,0.065,1.316
2.063,131.0,20.24,0.065,1.316
2.071,128.0,20.24,0.063,1.275
2.08,125.0,20.24,0.068,1.376
2.089,121.0,20.24,0.063,1.275
2.097,118.0,20.236,0.065,1.315
2.106,114.0,20.236,0.063,1.275
2.123,110.0,20.236,0.066,1.336
2.135,106.0,20.24,0.069,1.397
2.143,102.0,20.24,0.068,1.376
2.154,98.0,20.24,0.066,1.336
2.165,94.0,20.24,0.065,1.316
2.174,89.0,20.24,0.063,1.275
2.182,85.0,20.236,0.066,1.336
2.191,80.0,20.236,0.065,1.315
2.2,75.0,20.24,0.067,1.356
2.208,70.0,20.24,0.068,1.376
2.218,65.0,20.236,0.064,1.295
2.227,60.0,20.24,0.066,1.336
2.236,54.0,20.236,0.058,1.174
2.244,49.0,20.24,0.067,1.356
2.252,43.0,20.236,0.065,1.315
2.26,37.0,20.236,0.066,1.336
2.27,31.0,20.236,0.061,1.234
2.279,25.0,20.236,0.069,1.396
2.288,19.0,20.236,0.061,1.234
2.296,13.0,20.24,0.072,1.457
2.305,6.0,20.24,0.06,1.214
