Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.021,0.191
1.003,0.0,9.108,0.018,0.164
1.057,0.0,9.108,0.015,0.137
1.065,0.0,9.108,0.017,0.155
1.075,64.0,9.108,0.016,0.146
1.13,68.0,9.108,0.017,0.155
1.14,71.0,9.108,0.017,0.155
1.149,75.0,9.108,0.015,0.137
1.157,78.0,9.112,0.016,0.146
1.166,81.0,9.108,0.017,0.155
1.174,84.0,9.108,0.015,0.137
1.183,87.0,9.108,0.016,0.146
1.191,90.0,9.108,0.014,0.128
1.2,93.0,9.112,0.015,0.137
1.209,95.0,9.108,0.016,0.146
1.218,98.0,9.108,0.016,0.146
1.226,100.0,9.108,0.015,0.137
1.234,102.0,9.112,0.015,0.137
1.243,104.0,9.108,0.016,0.146
1.251,107.0,9.108,0.016,0.146
1.259,109.0,9.108,0.015,0.137
1.269,110.0,9.108,0.016,0.146
1.278,112.0,9.108,0.015,0.137
1.286,114.0,9.108,0.016,0.146
1.295,115.0,9.108,0.014,0.128
1.303,117.0,9.108,0.014,0.128
1.311,118.0,9.108,0.016,0.146
1.319,119.0,9.108,0.016,0.146
1.329,120.0,9.112,0.017,0.155
1.338,121.0,9.112,0.016,0.146
1.346,122.0,9.108,0.014,0.128
1.355,123.0,9.112,0.017,0.155
