Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.019,0.173
1.0,0.0,9.108,0.017,0.155
1.008,0.0,9.112,0.018,0.164
1.065,0.0,9.108,0.016,0.146
1.077,0.0,9.108,0.017,0.155
1.086,0.0,9.104,0.015,0.137
1.094,0.0,9.108,0.016,0.146
1.104,74.0,9.112,0.017,0.155
1.16,77.0,9.112,0.014,0.128
1.169,80.0,9.112,0.016,0.146
1.178,83.0,9.108,0.015,0.137
1.187,86.0,9.108,0.015,0.137
1.196,89.0,9.112,0.016,0.146
1.205,92.0,9.108,0.016,0.146
1.213,94.0,9.108,0.016,0.146
1.221,97.0,9.108,0.015,0.137
1.231,99.0,9.108,0.014,0.128
1.241,102.0,9.108,0.015,0.137
1.25,104.0,9.108,0.014,0.128
1.259,106.0,9.112,0.013,0.118
1.268,108.0,9.112,0.015,0.137
1.276,110.0,9.108,0.017,0.155
1.286,112.0,9.108,0.016,0.146
1.296,114.0,9.112,0.015,0.137
1.305,115.0,9.108,0.016,0.146
1.314,117.0,9.112,0.014,0.128
1.323,118.0,9.108,0.013,0.118
1.331,119.0,9.108,0.015,0.137
1.341,121.0,9.108,0.015,0.137
1.351,122.0,9.108,0.015,0.137
1.36,123.0,20.248,0.082,1.66
1.369,130.0,20.244,0.07,1.417
1.422,137.0,20.248,0.072,1.458
1.43,144.0,20.248,0.07,1.417
1.488,151.0,20.248,0.068,1.377
1.496,158.0,20.244,0.069,1.397
1.508,164.0,20.248,0.066,1.336
1.517,170.0,20.244,0.064,1.296
1.525,176.0,20.244,0.071,1.437
1.535,181.0,20.244,0.061,1.235
1.544,186.0,20.244,0.073,1.478
1.552,192.0,20.248,0.069,1.397
1.563,196.0,20.24,0.068,1.376
1.572,201.0,20.248,0.067,1.357
1.581,205.0,20.244,0.062,1.255
1.59,209.0,20.244,0.069,1.397
1.598,213.0,20.248,0.065,1.316
1.606,217.0,20.248,0.07,1.417
1.616,220.0,20.244,0.06,1.215
1.625,224.0,20.244,0.071,1.437
1.634,226.0,20.248,0.065,1.316
1.643,229.0,20.248,0.071,1.438
1.652,232.0,20.244,0.07,1.417
1.66,234.0,20.248,0.063,1.276
1.67,236.0,20.244,0.066,1.336
1.68,237.0,20.244,0.064,1.296
1.689,239.0,20.248,0.069,1.397
1.698,240.0,20.244,0.059,1.194
1.706,241.0,20.244,0.073,1.478
1.715,242.0,20.244,0.067,1.356
1.725,242.0,20.244,0.068,1.377
1.735,243.0,20.248,0.066,1.336
1.743,243.0,20.244,0.062,1.255
1.752,243.0,20.244,0.065,1.316
1.761,242.0,20.244,0.063,1.275
1.769,241.0,20.248,0.067,1.357
1.78,240.0,20.248,0.063,1.276
1.788,239.0,20.244,0.064,1.296
1.797,238.0,20.248,0.065,1.316
1.805,236.0,20.248,0.07,1.417
1.814,234.0,20.244,0.066,1.336
1.822,232.0,20.248,0.066,1.336
1.832,230.0,20.244,0.066,1.336
1.842,227.0,20.244,0.062,1.255
1.851,224.0,20.248,0.064,1.296
1.859,221.0,20.248,0.065,1.316
1.868,218.0,20.244,0.069,1.397
1.877,214.0,20.248,0.06,1.215
1.887,211.0,20.244,0.066,1.336
1.896,207.0,20.244,0.065,1.316
1.905,205.0,20.244,0.066,1.336
1.914,204.0,20.248,0.071,1.438
1.923,202.0,20.244,0.06,1.215
1.932,200.0,20.244,0.064,1.296
1.943,198.0,20.244,0.062,1.255
1.952,196.0,20.244,0.066,1.336
1.961,193.0,20.244,0.064,1.296
1.969,191.0,20.244,0.071,1.437
1.978,188.0,20.248,0.067,1.357
1.987,185.0,20.244,0.065,1.316
1.997,182.0,20.244,0.068,1.377
2.006,178.0,20.244,0.06,1.215
2.014,175.0,20.248,0.064,1.296
2.023,171.0,20.248,0.063,1.276
2.032,167.0,20.244,0.065,1.316
2.041,163.0,20.244,0.062,1.255
2.05,159.0,20.244,0.066,1.336
2.06,154.0,20.244,0.065,1.316
2.069,150.0,20.244,0.072,1.458
2.077,145.0,20.244,0.068,1.377
2.085,140.0,20.244,0.066,1.336
2.095,137.0,20.248,0.066,1.336
2.105,134.0,20.244,0.061,1.235
2.117,131.0,20.248,0.065,1.316
2.14,128.0,20.244,0.061,1.235
2.149,125.0,20.248,0.069,1.397
2.159,121.0,20.248,0.066,1.336
2.168,118.0,20.244,0.064,1.296
2.177,114.0,20.248,0.07,1.417
2.185,110.0,20.244,0.062,1.255
2.194,106.0,20.248,0.066,1.336
2.203,102.0,20.244,0.062,1.255
2.213,98.0,20.244,0.065,1.316
2.221,94.0,20.248,0.061,1.235
2.23,89.0,20.244,0.069,1.397
2.238,85.0,20.244,0.061,1.235
2.247,80.0,20.248,0.067,1.357
2.256,75.0,20.244,0.062,1.255
2.265,70.0,20.248,0.069,1.397
2.274,65.0,20.244,0.069,1.397
2.283,60.0,20.244,0.066,1.336
2.292,54.0,20.248,0.066,1.336
2.3,49.0,20.244,0.059,1.194
2.309,43.0,20.24,0.068,1.376
2.32,37.0,20.244,0.062,1.255
2.328,31.0,20.248,0.072,1.458
2.337,25.0,20.244,0.062,1.255
2.346,19.0,20.252,0.07,1.418
2.354,13.0,20.244,0.065,1.316
2.364,6.0,20.244,0.071,1.437
