Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.084,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.017,0.155
1.001,0.0,9.108,0.015,0.137
1.012,0.0,9.108,0.016,0.146
1.023,0.0,9.104,0.016,0.146
1.033,0.0,9.112,0.015,0.137
1.103,70.0,9.108,0.015,0.137
1.114,73.0,9.112,0.015,0.137
1.125,76.0,9.108,0.016,0.146
1.136,80.0,9.108,0.015,0.137
1.147,83.0,9.108,0.015,0.137
1.158,86.0,9.108,0.015,0.137
1.168,89.0,9.104,0.014,0.127
1.179,91.0,9.104,0.015,0.137
1.191,94.0,9.112,0.015,0.137
1.201,97.0,9.104,0.015,0.137
1.212,99.0,9.108,0.017,0.155
1.223,102.0,9.108,0.015,0.137
1.234,104.0,9.108,0.016,0.146
1.245,106.0,9.108,0.015,0.137
1.257,108.0,9.108,0.014,0.128
1.267,110.0,9.112,0.015,0.137
1.278,112.0,9.108,0.015,0.137
1.289,114.0,9.108,0.015,0.137
1.299,115.0,9.112,0.015,0.137
1.31,117.0,9.108,0.016,0.146
1.321,118.0,9.108,0.016,0.146
1.331,119.0,9.108,0.016,0.146
1.342,121.0,9.108,0.016,0.146
1.351,122.0,9.108,0.015,0.137
1.359,123.0,9.108,0.015,0.137
1.366,124.0,9.108,0.015,0.137
1.375,124.0,20.248,0.08,1.62
1.383,132.0,20.244,0.07,1.417
1.391,139.0,20.24,0.074,1.498
1.399,145.0,20.24,0.076,1.538
1.407,152.0,20.24,0.073,1.478
1.416,158.0,20.248,0.064,1.296
1.47,164.0,20.244,0.061,1.235
1.479,170.0,20.244,0.074,1.498
1.486,176.0,20.24,0.059,1.194
1.494,181.0,20.244,0.07,1.417
1.502,186.0,20.244,0.063,1.275
1.511,191.0,20.244,0.07,1.417
1.518,196.0,20.24,0.06,1.214
1.526,200.0,20.244,0.071,1.437
1.535,204.0,20.24,0.062,1.255
1.543,208.0,20.244,0.071,1.437
1.55,212.0,20.244,0.062,1.255
1.558,215.0,20.24,0.072,1.457
1.567,218.0,20.24,0.062,1.255
1.575,221.0,20.24,0.071,1.437
1.583,224.0,20.24,0.063,1.275
1.59,226.0,20.244,0.068,1.377
1.599,229.0,20.24,0.063,1.275
1.608,231.0,20.244,0.072,1.458
1.615,232.0,20.244,0.06,1.215
1.623,234.0,20.248,0.068,1.377
1.632,235.0,20.244,0.065,1.316
1.64,236.0,20.24,0.068,1.376
1.648,237.0,20.24,0.059,1.194
1.656,237.0,20.244,0.072,1.458
1.665,238.0,20.244,0.063,1.275
1.673,238.0,20.244,0.073,1.478
1.681,238.0,20.244,0.061,1.235
1.689,237.0,20.244,0.07,1.417
1.698,237.0,20.244,0.061,1.235
1.706,236.0,20.248,0.073,1.478
1.714,234.0,20.24,0.062,1.255
1.723,233.0,20.244,0.066,1.336
1.732,231.0,20.244,0.061,1.235
1.739,230.0,20.244,0.071,1.437
1.747,227.0,20.248,0.059,1.195
1.756,225.0,20.244,0.068,1.377
1.764,222.0,20.244,0.061,1.235
