Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.006,0.0,9.112,0.019,0.173
1.06,0.0,9.112,0.018,0.164
1.07,0.0,9.108,0.015,0.137
1.123,0.0,9.108,0.017,0.155
1.132,0.0,9.108,0.015,0.137
1.14,72.0,9.108,0.015,0.137
1.148,76.0,9.112,0.015,0.137
1.159,79.0,9.108,0.017,0.155
1.168,82.0,9.108,0.015,0.137
1.176,85.0,9.108,0.016,0.146
1.185,88.0,9.108,0.016,0.146
1.193,91.0,9.112,0.017,0.155
1.201,94.0,9.108,0.016,0.146
1.211,96.0,9.108,0.016,0.146
1.22,99.0,9.108,0.014,0.128
1.229,101.0,9.108,0.016,0.146
1.238,104.0,9.108,0.016,0.146
1.246,106.0,9.112,0.015,0.137
1.255,108.0,9.112,0.016,0.146
1.264,110.0,9.108,0.014,0.128
1.275,112.0,9.108,0.015,0.137
1.284,114.0,9.112,0.016,0.146
1.292,115.0,9.108,0.016,0.146
1.301,117.0,9.108,0.015,0.137
1.31,118.0,9.108,0.015,0.137
1.318,120.0,9.108,0.015,0.137
1.329,121.0,9.108,0.015,0.137
1.338,122.0,9.108,0.016,0.146
1.347,123.0,9.108,0.016,0.146
1.355,124.0,17.896,0.106,1.897
1.364,130.0,20.248,0.076,1.539
1.372,137.0,20.244,0.067,1.356
1.382,144.0,20.244,0.074,1.498
1.487,151.0,20.244,0.062,1.255
1.496,157.0,20.244,0.067,1.356
1.506,163.0,20.244,0.062,1.255
1.515,169.0,20.244,0.061,1.235
1.524,175.0,20.248,0.064,1.296
1.533,181.0,20.244,0.064,1.296
1.541,186.0,20.248,0.068,1.377
1.55,191.0,20.244,0.062,1.255
1.56,196.0,20.244,0.066,1.336
1.57,200.0,20.244,0.061,1.235
1.578,205.0,20.244,0.062,1.255
1.587,209.0,20.244,0.064,1.296
1.595,212.0,20.244,0.065,1.316
1.603,216.0,20.244,0.06,1.215
1.613,219.0,20.244,0.062,1.255
1.622,223.0,20.24,0.065,1.316
1.631,225.0,20.248,0.06,1.215
1.64,228.0,20.244,0.069,1.397
1.648,230.0,20.24,0.063,1.275
1.657,233.0,20.244,0.067,1.356
1.666,234.0,20.244,0.061,1.235
