Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.019,0.173
1.048,0.0,9.108,0.016,0.146
1.059,0.0,9.112,0.015,0.137
1.119,0.0,9.112,0.015,0.137
1.128,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.017,0.155
1.146,0.0,9.112,0.015,0.137
1.155,74.0,9.108,0.015,0.137
1.163,77.0,9.112,0.017,0.155
1.174,80.0,9.104,0.015,0.137
1.183,83.0,9.108,0.015,0.137
1.192,86.0,9.108,0.016,0.146
1.202,89.0,9.112,0.016,0.146
1.21,92.0,9.112,0.014,0.128
1.219,95.0,9.112,0.015,0.137
1.229,97.0,9.108,0.017,0.155
1.239,100.0,9.112,0.016,0.146
1.248,102.0,9.112,0.016,0.146
1.257,104.0,9.116,0.015,0.137
1.265,106.0,9.112,0.014,0.128
1.274,109.0,9.112,0.015,0.137
1.282,110.0,9.108,0.015,0.137
1.294,112.0,9.112,0.015,0.137
1.303,114.0,9.108,0.014,0.128
1.312,116.0,9.112,0.016,0.146
1.321,117.0,9.112,0.015,0.137
1.33,118.0,9.108,0.017,0.155
1.338,120.0,9.108,0.016,0.146
1.349,121.0,9.108,0.016,0.146
1.358,122.0,9.112,0.015,0.137
1.366,123.0,9.112,0.015,0.137
1.375,124.0,20.244,0.08,1.62
1.432,131.0,20.248,0.077,1.559
1.441,138.0,20.244,0.07,1.417
1.453,145.0,20.244,0.064,1.296
1.462,152.0,20.248,0.068,1.377
1.519,158.0,20.244,0.062,1.255
1.528,164.0,20.244,0.069,1.397
1.536,170.0,20.244,0.065,1.316
1.545,176.0,20.248,0.072,1.458
1.554,181.0,20.248,0.06,1.215
1.566,187.0,20.244,0.069,1.397
1.574,192.0,20.248,0.065,1.316
1.583,196.0,20.24,0.06,1.214
1.592,201.0,20.244,0.068,1.377
1.601,205.0,20.244,0.062,1.255
1.609,209.0,20.244,0.068,1.377
1.618,213.0,20.244,0.061,1.235
1.626,216.0,20.248,0.069,1.397
1.637,220.0,20.248,0.066,1.336
1.648,223.0,20.244,0.07,1.417
1.657,225.0,20.244,0.067,1.356
1.665,228.0,20.244,0.065,1.316
1.674,230.0,20.244,0.066,1.336
1.683,232.0,20.248,0.059,1.195
1.694,234.0,20.248,0.071,1.438
1.702,236.0,20.244,0.065,1.316
1.712,237.0,20.248,0.071,1.438
1.72,238.0,20.244,0.069,1.397
1.729,239.0,20.244,0.07,1.417
1.737,240.0,20.248,0.064,1.296
1.747,240.0,20.244,0.066,1.336
1.756,240.0,20.244,0.065,1.316
1.765,240.0,20.248,0.061,1.235
1.774,240.0,20.248,0.072,1.458
1.784,239.0,20.244,0.06,1.215
1.793,239.0,20.248,0.067,1.357
1.803,238.0,20.244,0.066,1.336
1.812,236.0,20.244,0.059,1.194
1.822,235.0,20.248,0.066,1.336
1.831,233.0,20.244,0.064,1.296
1.839,231.0,20.248,0.067,1.357
1.848,229.0,20.248,0.063,1.276
1.856,226.0,20.244,0.065,1.316
1.867,224.0,20.244,0.064,1.296
1.876,221.0,20.248,0.067,1.357
1.885,217.0,20.248,0.068,1.377
1.894,214.0,20.244,0.061,1.235
1.902,210.0,20.244,0.067,1.356
1.91,206.0,20.244,0.06,1.215
1.922,205.0,20.244,0.066,1.336
1.931,204.0,20.248,0.062,1.255
1.94,202.0,20.244,0.068,1.377
1.949,200.0,20.248,0.069,1.397
1.957,198.0,20.244,0.067,1.356
1.966,196.0,20.248,0.065,1.316
1.976,194.0,20.248,0.065,1.316
1.985,192.0,20.248,0.067,1.357
1.994,189.0,20.244,0.062,1.255
2.002,186.0,20.248,0.066,1.336
2.01,183.0,20.248,0.062,1.255
2.019,180.0,20.244,0.064,1.296
2.028,176.0,20.244,0.064,1.296
2.037,173.0,20.244,0.071,1.437
2.047,169.0,20.244,0.066,1.336
2.055,165.0,20.244,0.069,1.397
2.064,161.0,20.248,0.068,1.377
