Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.769,0.0,5.072,0.018,0.091
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.576,0.28,1.561
0.995,0.0,9.108,0.019,0.173
1.006,0.0,9.108,0.019,0.173
1.015,0.0,9.108,0.018,0.164
1.024,0.0,9.112,0.016,0.146
1.033,0.0,9.108,0.017,0.155
1.077,0.0,9.108,0.016,0.146
1.097,0.0,9.108,0.015,0.137
1.106,75.0,9.108,0.016,0.146
1.116,79.0,9.108,0.015,0.137
1.125,82.0,9.112,0.016,0.146
1.134,85.0,9.112,0.015,0.137
1.142,88.0,9.112,0.015,0.137
1.15,90.0,9.108,0.014,0.128
1.159,93.0,9.108,0.015,0.137
1.169,96.0,9.112,0.016,0.146
1.178,98.0,9.108,0.014,0.128
1.188,101.0,9.108,0.017,0.155
1.197,103.0,9.112,0.016,0.146
1.205,105.0,9.112,0.015,0.137
1.215,107.0,9.112,0.015,0.137
1.225,109.0,9.112,0.015,0.137
1.234,111.0,9.112,0.015,0.137
1.243,113.0,9.108,0.017,0.155
1.252,114.0,9.108,0.016,0.146
1.261,116.0,9.108,0.016,0.146
1.271,117.0,9.108,0.016,0.146
1.281,119.0,9.108,0.015,0.137
1.29,120.0,9.112,0.015,0.137
1.299,121.0,9.112,0.016,0.146
1.307,122.0,9.108,0.016,0.146
1.316,123.0,9.108,0.015,0.137
1.325,124.0,9.112,0.013,0.118
1.335,124.0,9.108,0.014,0.128
1.344,125.0,9.108,0.016,0.146
1.353,125.0,9.112,0.014,0.128
1.361,126.0,20.248,0.08,1.62
1.37,133.0,20.248,0.074,1.498
1.379,139.0,20.248,0.077,1.559
1.389,146.0,20.244,0.07,1.417
1.398,152.0,20.248,0.069,1.397
1.448,158.0,20.244,0.063,1.275
1.457,163.0,20.248,0.072,1.458
1.466,169.0,20.244,0.063,1.275
1.475,174.0,20.248,0.072,1.458
1.493,179.0,20.244,0.068,1.377
1.506,184.0,20.244,0.074,1.498
1.515,188.0,20.24,0.061,1.235
1.524,192.0,20.248,0.069,1.397
1.532,196.0,20.244,0.063,1.275
1.541,200.0,20.244,0.072,1.458
1.551,204.0,20.244,0.062,1.255
1.56,207.0,20.248,0.071,1.438
1.569,210.0,20.244,0.066,1.336
1.578,213.0,20.244,0.062,1.255
1.586,215.0,20.248,0.071,1.438
1.595,218.0,20.244,0.061,1.235
1.605,220.0,20.248,0.067,1.357
1.614,222.0,20.244,0.061,1.235
1.624,223.0,20.248,0.069,1.397
1.633,225.0,20.248,0.065,1.316
1.642,226.0,20.248,0.07,1.417
1.651,227.0,20.244,0.068,1.377
1.662,227.0,20.248,0.065,1.316
1.673,228.0,20.244,0.07,1.417
1.683,228.0,20.248,0.065,1.316
1.692,228.0,20.248,0.071,1.438
1.7,227.0,20.244,0.066,1.336
1.709,227.0,20.244,0.06,1.215
1.719,226.0,20.248,0.068,1.377
1.728,225.0,20.244,0.062,1.255
1.737,224.0,20.244,0.07,1.417
1.746,222.0,20.244,0.063,1.275
1.754,220.0,20.248,0.07,1.417
1.763,218.0,20.248,0.06,1.215
1.774,216.0,20.244,0.062,1.255
1.784,214.0,20.248,0.063,1.276
1.793,211.0,20.244,0.064,1.296
1.801,208.0,20.248,0.068,1.377
1.811,205.0,20.244,0.062,1.255
1.821,204.0,20.244,0.067,1.356
1.831,203.0,20.248,0.064,1.296
1.84,203.0,20.244,0.061,1.235
1.849,201.0,20.244,0.068,1.377
1.858,200.0,20.248,0.063,1.276
1.866,199.0,20.248,0.066,1.336
1.876,197.0,20.248,0.063,1.276
1.885,195.0,20.248,0.065,1.316
1.894,193.0,20.244,0.066,1.336
1.903,191.0,20.244,0.07,1.417
1.911,189.0,20.248,0.068,1.377
1.92,186.0,20.244,0.065,1.316
1.93,184.0,20.248,0.067,1.357
1.939,181.0,20.248,0.06,1.215
1.948,178.0,20.248,0.064,1.296
1.956,175.0,20.244,0.064,1.296
1.965,171.0,20.244,0.066,1.336
1.973,167.0,20.248,0.061,1.235
1.984,164.0,20.248,0.068,1.377
1.993,160.0,20.244,0.064,1.296
2.002,156.0,20.248,0.066,1.336
2.01,152.0,20.248,0.068,1.377
2.019,149.0,20.244,0.064,1.296
2.027,147.0,20.248,0.066,1.336
2.038,145.0,20.244,0.062,1.255
2.047,142.0,20.248,0.065,1.316
2.056,140.0,20.244,0.065,1.316
2.064,137.0,20.244,0.067,1.356
2.074,134.0,20.248,0.061,1.235
2.083,131.0,20.244,0.066,1.336
2.094,128.0,20.244,0.066,1.336
2.103,125.0,20.248,0.06,1.215
2.112,121.0,20.244,0.068,1.377
2.121,118.0,20.244,0.062,1.255
2.129,114.0,20.244,0.069,1.397
2.138,110.0,20.248,0.062,1.255
2.148,106.0,20.248,0.067,1.357
2.158,102.0,20.244,0.066,1.336
2.166,98.0,20.244,0.066,1.336
2.175,94.0,20.244,0.066,1.336
2.183,89.0,20.244,0.063,1.275
2.193,85.0,20.244,0.067,1.356
2.202,80.0,20.244,0.062,1.255
2.211,75.0,20.244,0.066,1.336
2.22,70.0,20.244,0.064,1.296
2.229,65.0,20.244,0.067,1.356
2.238,60.0,20.248,0.062,1.255
2.247,54.0,20.244,0.067,1.356
2.261,49.0,20.244,0.065,1.316
2.271,43.0,20.248,0.068,1.377
2.281,37.0,20.248,0.068,1.377
2.29,31.0,20.248,0.066,1.336
2.299,25.0,20.244,0.06,1.215
2.31,19.0,20.244,0.065,1.316
2.319,13.0,20.244,0.063,1.275
2.328,6.0,20.248,0.072,1.458
