Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.084,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.01,0.051
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.636,3.231
0.995,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.018,0.164
1.015,0.0,9.112,0.016,0.146
1.023,0.0,9.112,0.016,0.146
1.031,0.0,9.108,0.016,0.146
1.04,68.0,9.108,0.016,0.146
1.094,72.0,9.112,0.015,0.137
1.103,75.0,9.108,0.015,0.137
1.113,78.0,9.112,0.015,0.137
1.122,81.0,9.108,0.015,0.137
1.131,84.0,9.112,0.017,0.155
1.14,87.0,9.108,0.015,0.137
1.149,90.0,9.112,0.015,0.137
1.157,93.0,9.112,0.017,0.155
1.167,95.0,9.108,0.015,0.137
1.176,98.0,9.108,0.016,0.146
1.185,100.0,9.112,0.015,0.137
1.193,103.0,9.108,0.015,0.137
1.202,105.0,9.108,0.016,0.146
1.21,107.0,9.108,0.017,0.155
1.22,109.0,9.112,0.016,0.146
1.229,111.0,9.108,0.016,0.146
1.238,112.0,9.112,0.014,0.128
1.246,114.0,9.112,0.016,0.146
1.254,116.0,9.112,0.016,0.146
1.263,117.0,9.112,0.014,0.128
1.272,118.0,9.108,0.016,0.146
1.281,120.0,9.108,0.014,0.128
1.291,121.0,9.108,0.014,0.128
1.3,122.0,9.108,0.015,0.137
1.308,123.0,9.108,0.016,0.146
1.316,123.0,9.108,0.014,0.128
1.325,124.0,9.108,0.016,0.146
1.336,125.0,9.108,0.016,0.146
1.344,125.0,9.108,0.016,0.146
1.353,126.0,9.112,0.015,0.137
1.362,126.0,20.248,0.079,1.6
1.371,133.0,20.248,0.076,1.539
1.379,139.0,20.244,0.076,1.539
1.389,145.0,20.248,0.072,1.458
1.485,151.0,20.244,0.069,1.397
1.493,157.0,20.248,0.07,1.417
1.503,163.0,20.248,0.066,1.336
1.512,168.0,20.244,0.064,1.296
1.521,173.0,20.248,0.067,1.357
1.53,178.0,20.248,0.064,1.296
1.538,183.0,20.248,0.066,1.336
1.547,187.0,20.244,0.061,1.235
