Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.692,245.0,20.244,0.069,1.397
1.702,247.0,20.244,0.07,1.417
1.712,249.0,20.244,0.061,1.235
1.724,250.0,20.244,0.07,1.417
1.734,251.0,20.244,0.069,1.397
1.744,252.0,20.244,0.06,1.215
1.756,253.0,20.244,0.068,1.377
1.766,253.0,20.24,0.072,1.457
1.776,253.0,20.24,0.062,1.255
1.788,253.0,20.24,0.068,1.376
1.798,253.0,20.244,0.066,1.336
1.808,252.0,20.248,0.068,1.377
1.82,251.0,20.24,0.07,1.417
1.83,250.0,20.244,0.063,1.275
1.841,249.0,20.244,0.066,1.336
1.852,247.0,20.244,0.067,1.356
1.862,245.0,20.24,0.059,1.194
1.873,243.0,20.244,0.071,1.437
1.884,241.0,20.24,0.067,1.356
1.894,238.0,20.244,0.059,1.194
1.904,236.0,20.244,0.072,1.458
1.916,232.0,20.24,0.064,1.295
1.926,229.0,20.244,0.065,1.316
1.937,226.0,20.24,0.071,1.437
1.948,222.0,20.24,0.066,1.336
1.958,218.0,20.244,0.063,1.275
1.969,214.0,20.244,0.07,1.417
1.98,209.0,20.24,0.068,1.376
1.99,205.0,20.244,0.061,1.235
2.001,200.0,20.244,0.071,1.437
2.012,197.0,20.244,0.067,1.356
2.023,195.0,20.244,0.063,1.275
2.033,192.0,20.244,0.071,1.437
2.044,190.0,20.244,0.065,1.316
2.055,187.0,20.244,0.064,1.296
2.066,184.0,20.244,0.068,1.377
2.077,180.0,20.244,0.064,1.296
2.088,177.0,20.244,0.063,1.275
2.098,173.0,20.24,0.068,1.376
2.11,169.0,20.24,0.069,1.397
2.121,165.0,20.244,0.062,1.255
2.131,161.0,20.24,0.073,1.478
2.143,157.0,20.244,0.066,1.336
2.154,152.0,20.244,0.061,1.235
2.164,147.0,20.244,0.071,1.437
2.176,142.0,20.244,0.067,1.356
2.187,137.0,20.244,0.064,1.296
2.197,134.0,20.24,0.069,1.397
2.209,131.0,20.244,0.066,1.336
2.22,128.0,20.244,0.063,1.275
2.231,125.0,20.24,0.069,1.397
2.242,121.0,20.244,0.068,1.377
2.253,118.0,20.244,0.062,1.255
2.263,114.0,20.244,0.072,1.458
2.274,110.0,20.244,0.07,1.417
2.285,106.0,20.24,0.061,1.235
2.296,102.0,20.24,0.071,1.437
2.307,98.0,20.244,0.071,1.437
2.318,94.0,20.244,0.064,1.296
2.329,89.0,20.244,0.07,1.417
2.34,85.0,20.244,0.072,1.458
2.351,80.0,20.248,0.061,1.235
2.362,75.0,20.24,0.069,1.397
2.374,70.0,20.244,0.073,1.478
2.385,65.0,20.244,0.064,1.296
2.395,60.0,20.244,0.071,1.437
2.406,54.0,20.244,0.07,1.417
2.417,49.0,20.244,0.065,1.316
2.428,43.0,20.24,0.07,1.417
2.439,37.0,20.244,0.071,1.437
2.45,31.0,20.244,0.063,1.275
2.461,25.0,20.24,0.069,1.397
2.472,19.0,20.24,0.073,1.478
2.483,13.0,20.244,0.062,1.255
2.494,6.0,20.244,0.072,1.458
