Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.809,236.0,20.244,0.066,1.336
1.818,235.0,20.248,0.061,1.235
1.829,233.0,20.244,0.067,1.356
1.838,231.0,20.248,0.062,1.255
1.846,229.0,20.248,0.068,1.377
1.856,226.0,20.244,0.07,1.417
1.864,224.0,20.244,0.066,1.336
1.872,221.0,20.244,0.066,1.336
1.883,217.0,20.244,0.06,1.215
1.893,214.0,20.244,0.066,1.336
1.901,210.0,20.248,0.064,1.296
1.91,206.0,20.248,0.067,1.357
1.918,205.0,20.248,0.063,1.276
1.926,204.0,20.244,0.068,1.377
1.937,202.0,20.248,0.066,1.336
1.946,200.0,20.248,0.066,1.336
1.954,198.0,20.244,0.067,1.356
1.962,196.0,20.244,0.061,1.235
1.971,194.0,20.244,0.068,1.377
1.979,192.0,20.244,0.067,1.356
1.99,189.0,20.248,0.068,1.377
1.999,186.0,20.248,0.063,1.276
2.008,183.0,20.248,0.068,1.377
2.016,180.0,20.244,0.06,1.215
2.025,176.0,20.248,0.067,1.357
2.033,173.0,20.244,0.06,1.215
2.044,169.0,20.248,0.065,1.316
2.053,165.0,20.248,0.068,1.377
2.061,161.0,20.244,0.063,1.275
2.07,156.0,20.244,0.065,1.316
2.079,152.0,20.248,0.061,1.235
2.087,147.0,20.244,0.064,1.296
2.098,142.0,20.244,0.064,1.296
2.108,140.0,20.244,0.069,1.397
2.116,137.0,20.248,0.06,1.215
2.125,134.0,20.244,0.067,1.356
2.133,131.0,20.244,0.064,1.296
2.142,128.0,20.248,0.068,1.377
2.152,125.0,20.248,0.069,1.397
2.161,121.0,20.248,0.064,1.296
2.17,118.0,20.244,0.067,1.356
2.178,114.0,20.244,0.06,1.215
2.187,110.0,20.248,0.065,1.316
2.195,106.0,20.244,0.063,1.275
2.205,102.0,20.248,0.069,1.397
2.215,98.0,20.248,0.068,1.377
2.223,94.0,20.244,0.067,1.356
2.232,89.0,20.248,0.065,1.316
2.24,85.0,20.244,0.066,1.336
2.249,80.0,20.248,0.07,1.417
2.26,75.0,20.244,0.064,1.296
2.268,70.0,20.248,0.067,1.357
2.277,65.0,20.244,0.06,1.215
2.286,60.0,20.244,0.069,1.397
2.295,54.0,20.244,0.062,1.255
2.303,49.0,20.248,0.07,1.417
2.314,43.0,20.248,0.069,1.397
2.323,37.0,20.248,0.07,1.417
2.331,31.0,20.248,0.063,1.276
2.34,25.0,20.248,0.059,1.195
2.348,19.0,20.248,0.068,1.377
2.358,13.0,20.248,0.06,1.215
2.367,6.0,20.244,0.069,1.397
