Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.168,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.418,0.0,0.168,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.435,0.0,0.168,0.0,0.0
0.443,0.0,0.168,0.0,0.0
0.452,0.0,0.168,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.496,0.0,0.168,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.542,0.0,0.168,0.0,0.0
0.55,0.0,0.168,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.586,0.0,0.168,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.666,0.0,0.168,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.684,0.0,0.164,0.0,0.0
0.692,0.0,0.168,0.0,0.0
0.701,0.0,0.168,0.0,0.0
0.709,0.0,0.164,0.0,0.0
0.719,0.0,0.168,0.0,0.0
0.727,0.0,0.164,0.0,0.0
0.736,0.0,0.164,0.0,0.0
0.745,0.0,0.168,0.0,0.0
0.753,0.0,0.168,0.0,0.0
0.761,0.0,5.08,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.072,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.017,0.155
1.001,0.0,9.104,0.015,0.137
1.009,0.0,9.108,0.017,0.155
1.065,0.0,9.112,0.016,0.146
1.123,0.0,9.104,0.015,0.137
1.132,68.0,9.108,0.016,0.146
1.141,71.0,9.108,0.015,0.137
1.15,75.0,9.108,0.014,0.128
1.158,78.0,9.108,0.014,0.128
1.167,81.0,9.108,0.016,0.146
1.178,84.0,9.104,0.016,0.146
1.187,87.0,9.108,0.016,0.146
1.196,90.0,9.108,0.016,0.146
1.204,92.0,9.104,0.015,0.137
1.213,95.0,9.108,0.016,0.146
1.222,97.0,9.104,0.016,0.146
1.23,100.0,9.108,0.015,0.137
