Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.993,0.0,5.076,0.023,0.117
1.004,0.0,9.108,0.016,0.146
1.074,0.0,9.108,0.014,0.128
1.144,0.0,9.112,0.015,0.137
1.156,0.0,9.104,0.014,0.127
1.167,0.0,9.108,0.016,0.146
1.177,0.0,9.108,0.015,0.137
1.189,0.0,9.108,0.016,0.146
1.2,74.0,9.108,0.014,0.128
1.211,78.0,9.108,0.015,0.137
1.221,81.0,9.112,0.015,0.137
1.231,84.0,9.108,0.015,0.137
1.241,87.0,9.104,0.015,0.137
1.252,90.0,9.104,0.015,0.137
1.262,93.0,9.104,0.015,0.137
1.271,95.0,9.108,0.015,0.137
1.282,98.0,9.108,0.014,0.128
1.292,101.0,9.104,0.016,0.146
1.302,103.0,9.108,0.016,0.146
1.314,105.0,9.104,0.016,0.146
1.325,107.0,9.108,0.014,0.128
1.335,109.0,9.108,0.015,0.137
1.347,111.0,9.108,0.015,0.137
1.358,113.0,9.108,0.015,0.137
1.369,115.0,9.108,0.013,0.118
1.38,116.0,20.244,0.077,1.559
1.391,124.0,20.244,0.066,1.336
1.517,132.0,20.24,0.07,1.417
1.528,140.0,20.244,0.071,1.437
1.539,147.0,20.24,0.062,1.255
1.55,155.0,20.24,0.071,1.437
1.562,161.0,20.24,0.073,1.478
1.573,168.0,20.244,0.062,1.255
1.584,175.0,20.244,0.072,1.458
1.594,181.0,20.244,0.07,1.417
1.605,187.0,20.244,0.06,1.215
1.613,192.0,20.244,0.071,1.437
1.621,198.0,20.24,0.06,1.214
1.629,203.0,20.24,0.069,1.397
1.637,208.0,20.244,0.064,1.296
1.645,213.0,20.244,0.068,1.377
1.652,217.0,20.244,0.059,1.194
1.66,222.0,20.244,0.074,1.498
1.669,226.0,20.24,0.062,1.255
1.676,229.0,20.24,0.069,1.397
1.684,233.0,20.244,0.065,1.316
1.693,236.0,20.244,0.074,1.498
1.701,239.0,20.248,0.061,1.235
1.709,242.0,20.24,0.07,1.417
1.716,245.0,20.244,0.072,1.458
1.725,247.0,20.244,0.071,1.437
1.738,249.0,20.244,0.07,1.417
1.746,251.0,20.244,0.07,1.417
1.754,253.0,20.244,0.06,1.215
1.762,254.0,20.244,0.07,1.417
1.77,255.0,20.244,0.063,1.275
1.777,256.0,20.24,0.069,1.397
1.785,257.0,20.244,0.059,1.194
1.794,257.0,20.24,0.071,1.437
1.802,257.0,20.244,0.062,1.255
1.809,257.0,20.244,0.067,1.356
1.817,257.0,20.244,0.063,1.275
1.826,256.0,20.24,0.066,1.336
1.833,255.0,20.244,0.062,1.255
1.841,254.0,20.24,0.066,1.336
1.849,253.0,20.244,0.061,1.235
1.857,252.0,20.244,0.068,1.377
1.865,250.0,20.244,0.063,1.275
1.873,248.0,20.24,0.066,1.336
1.881,246.0,20.244,0.063,1.275
1.889,243.0,20.244,0.067,1.356
1.897,240.0,20.244,0.07,1.417
1.904,237.0,20.244,0.066,1.336
1.912,234.0,20.244,0.068,1.377
1.921,231.0,20.24,0.067,1.356
1.929,227.0,20.244,0.069,1.397
1.936,223.0,20.24,0.065,1.316
1.944,219.0,20.244,0.071,1.437
1.952,215.0,20.244,0.068,1.377
1.96,210.0,20.24,0.069,1.397
1.968,205.0,20.244,0.066,1.336
1.976,203.0,20.244,0.072,1.458
1.984,200.0,20.24,0.062,1.255
1.992,198.0,20.24,0.068,1.376
1.999,195.0,20.24,0.063,1.275
2.007,192.0,20.244,0.07,1.417
2.016,189.0,20.24,0.059,1.194
2.024,186.0,20.244,0.069,1.397
2.031,183.0,20.244,0.061,1.235
2.04,179.0,20.244,0.071,1.437
2.049,175.0,20.244,0.061,1.235
2.057,171.0,20.244,0.07,1.417
2.064,167.0,20.244,0.061,1.235
2.073,163.0,20.244,0.072,1.458
2.082,158.0,20.244,0.062,1.255
2.09,153.0,20.244,0.068,1.377
2.097,149.0,20.244,0.062,1.255
2.106,143.0,20.244,0.071,1.437
2.115,138.0,20.244,0.064,1.296
2.123,133.0,20.244,0.07,1.417
2.131,127.0,20.24,0.064,1.295
2.14,121.0,20.244,0.071,1.437
2.149,118.0,20.244,0.066,1.336
2.157,114.0,20.24,0.069,1.397
2.165,110.0,20.24,0.065,1.316
2.173,106.0,20.244,0.069,1.397
2.182,102.0,20.248,0.067,1.357
2.19,98.0,20.244,0.068,1.377
2.198,94.0,20.244,0.062,1.255
2.207,89.0,20.244,0.071,1.437
2.215,85.0,20.244,0.067,1.356
2.222,80.0,20.24,0.068,1.376
2.23,75.0,20.244,0.066,1.336
2.24,70.0,20.244,0.071,1.437
2.248,65.0,20.24,0.065,1.316
2.255,60.0,20.244,0.067,1.356
2.264,54.0,20.24,0.066,1.336
2.274,49.0,20.24,0.058,1.174
2.282,43.0,20.24,0.073,1.478
2.29,37.0,20.244,0.07,1.417
2.299,31.0,20.244,0.069,1.397
2.308,25.0,20.24,0.058,1.174
2.317,19.0,20.244,0.072,1.458
2.329,13.0,20.24,0.063,1.275
2.34,6.0,20.244,0.069,1.397
