Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.071,0.0,9.112,0.016,0.146
1.128,0.0,9.108,0.015,0.137
1.148,0.0,9.112,0.016,0.146
1.157,0.0,9.108,0.015,0.137
1.166,0.0,9.108,0.017,0.155
1.175,0.0,9.112,0.015,0.137
1.186,80.0,9.112,0.016,0.146
1.197,83.0,9.108,0.015,0.137
1.207,86.0,9.108,0.015,0.137
1.217,89.0,9.108,0.017,0.155
1.226,92.0,9.108,0.016,0.146
1.235,95.0,9.104,0.015,0.137
1.244,97.0,9.104,0.014,0.127
1.256,100.0,9.108,0.017,0.155
1.266,102.0,9.108,0.016,0.146
1.275,104.0,9.112,0.016,0.146
1.284,106.0,9.108,0.016,0.146
1.293,108.0,9.108,0.017,0.155
1.301,110.0,9.108,0.015,0.137
1.31,112.0,9.108,0.017,0.155
1.32,114.0,9.112,0.017,0.155
1.329,115.0,9.108,0.015,0.137
1.338,117.0,9.108,0.016,0.146
1.347,118.0,9.104,0.016,0.146
1.356,120.0,9.108,0.016,0.146
1.365,121.0,20.244,0.081,1.64
1.374,128.0,20.244,0.071,1.437
1.428,136.0,20.244,0.068,1.377
1.437,143.0,20.244,0.067,1.356
1.492,150.0,20.244,0.063,1.275
1.501,157.0,20.24,0.066,1.336
